x1,y
0.78364044,1.8794651
-0.60711735,-0.4696627
0.22769189,0.29994136
-0.8245647,-0.7118713
-0.2169258,-0.17791378
0.42664346,0.6874933
0.3188465,0.46038726
0.24940135,0.3361233
-0.43491828,-0.32109055
-0.2439501,-0.22001639
-0.79410774,-0.65232915
0.43804565,0.7292567
0.0077775936,0.003017312
0.41753125,0.6670193
-0.5021129,-0.38549525
-0.35112354,-0.2906088
-0.3315693,-0.2654704
-0.9485152,-0.90759665
-0.31790426,-0.25251806
0.60660917,1.1882114
0.79459697,1.9203432
0.036436632,0.03770257
-0.08899661,-0.08948337
-0.93835074,-0.8786332
0.75840867,1.7766333
-0.9739796,-0.9254918
0.88950014,2.395749
-0.021567503,-0.018681347
-0.31613103,-0.2539886
0.8484369,2.1819627
-0.951218,-0.90381336
0.16284978,0.18855548
0.09786505,0.11621724
-0.5613592,-0.43711388
-0.14222513,-0.12731807
0.304528,0.431065
0.4542624,0.7514799
-0.99856627,-0.9992042
0.8737069,2.3026488
-0.6709493,-0.53117555
-0.5328391,-0.38846496
-0.4730531,-0.3653137
-0.92435974,-0.856548
-0.75389576,-0.6098837
0.9726998,2.8296735
-0.36956653,-0.28273124
-0.7693978,-0.64198387
-0.7860175,-0.63990366
0.43891993,0.70474106
0.7091373,1.562082
-0.4860954,-0.37690777
-0.95818096,-0.93336344
-0.55381995,-0.40105703
-0.8869686,-0.7926176
-0.79321015,-0.6616987
-0.13698377,-0.12735543
-0.5401633,-0.3969177
0.031891756,0.024699053
-0.4930125,-0.36184704
0.8810746,2.3326135
0.8118879,1.9997705
0.13361222,0.16143255
-0.29115203,-0.22242506
-0.23770623,-0.18865867
-0.17629543,-0.16119136
0.45515865,0.7521558
-0.09672201,-0.08670272
0.7134599,1.5771611
0.88818955,2.3914554
-0.32810768,-0.2797948
0.121388964,0.13012555
-0.80988693,-0.6902842
-0.5990619,-0.48361462
-0.17306846,-0.16226193
-0.58759457,-0.43895155
0.75312096,1.7477784
-0.6834275,-0.5198337
-0.08867836,-0.0660596
0.21139848,0.2698655
0.38372782,0.5906101
-0.23386127,-0.19130099
0.73819816,1.6588551
0.1366383,0.14391376
-0.12098444,-0.107111335
-0.86551875,-0.75861555
-0.070621066,-0.063089244
0.6414717,1.3079895
0.22908203,0.30295655
0.6643249,1.4136617
-0.011976658,-0.00245504
-0.7630766,-0.61522347
-0.9727203,-0.952501
-0.39356092,-0.2888701
0.39598095,0.6163296
0.5805198,1.1182756
-0.40849432,-0.30613685
-0.008692158,-0.009832133
-0.15776218,-0.14539984
-0.17895444,-0.15348208
-0.53730255,-0.39385694
-0.7272578,-0.58741814
-0.6066229,-0.45293003
-0.8893352,-0.7944379
-0.6037385,-0.4622905
-0.9815982,-0.9499794
0.2545168,0.33222744
-0.3672492,-0.26681337
0.9462894,2.6934621
-0.6125659,-0.46734494
-0.30834287,-0.25146136
-0.28431767,-0.22734699
-0.983097,-0.9687982
0.6784159,1.4383206
-0.9360111,-0.88212544
0.88035965,2.3296626
0.7841487,1.8870623
0.071043834,0.08951244
0.08719115,0.08318715
0.30755585,0.44836143
-0.22589998,-0.18768255
0.29444456,0.39691958
-0.9104632,-0.8286648
-0.8919048,-0.8103802
-0.08553916,-0.07966547
0.0992446,0.10602882
0.7756353,1.835708
-0.79067874,-0.65257674
0.64529586,1.327545
-0.57990533,-0.45299813
-0.2118327,-0.1709546
-0.36679512,-0.2936604
-0.19968945,-0.17930897
-0.699009,-0.5400146
0.007140149,-0.0047719046
0.6032852,1.1636413
-0.11693198,-0.098629095
-0.018772848,-0.021465678
0.69753516,1.5213034
0.41211623,0.6488048
-0.019091183,-0.016416969
-0.4846087,-0.37109852
0.7698535,1.8335614
0.1540408,0.16666222
-0.5577048,-0.41568694
-0.4617605,-0.34057438
0.6062662,1.1890669
-0.9117089,-0.8485575
0.9841844,2.9162745
-0.7392966,-0.60671526
0.59213704,1.1443154
-0.21044937,-0.16660792
-0.015567633,-0.014981642
0.76130116,1.7641437
-0.17417762,-0.13165335
0.07498751,0.075732194
-0.9014007,-0.825314
-0.99530506,-0.9880963
-0.51040024,-0.37660465
0.36116618,0.55832916
-0.7574702,-0.63491666
-0.7724761,-0.62844867
-0.17807879,-0.14458388
0.2956741,0.4075744
0.42414397,0.6882175
-0.64309865,-0.48615012
-0.8408237,-0.74210817
0.88079405,2.3574083
-0.47866723,-0.3748059
0.706693,1.5476879
0.7269829,1.6370826
0.5450452,1.0232878
-0.6623328,-0.5172859
0.6436029,1.3241044
0.53850114,0.99896187
0.19344598,0.23510316
-0.32559592,-0.26588488
-0.4749828,-0.36070672
-0.7562216,-0.6031038
0.019514134,0.020611018
0.17052175,0.22386438
-0.28132203,-0.217065
-0.049281865,-0.053420946
-0.2729711,-0.21828707
0.2820121,0.3754394
0.8025184,1.9567206
-0.6721595,-0.47925082
-0.23718238,-0.18408346
-0.7182628,-0.56430316
0.24988754,0.32170343
0.45774102,0.7788728
0.86382544,2.2655957
-0.44225615,-0.31435055
0.9004224,2.4595408
-0.87347466,-0.791732
0.20602773,0.2461221
-0.88573456,-0.8061283
0.78754836,1.8868045
0.059618115,0.06661886
0.3386967,0.48659784
0.66314787,1.4152682
-0.6993787,-0.53328884
-0.9228169,-0.857153
0.7577623,1.7866293
-0.37013355,-0.26896122
-0.7420422,-0.60451084
-0.063077524,-0.079441875
0.19661215,0.24068911
-0.9380588,-0.8899996
-0.4502087,-0.3367076
-0.93440026,-0.87623256
-0.15932922,-0.13735795
0.79020005,1.9132667
0.96530485,2.784477
0.27409512,0.3739291
-0.6767246,-0.5330748
0.8116988,2.0073452
0.032495648,0.043160025
-0.69250137,-0.55728185
0.84345335,2.1520982
0.5149381,0.9154557
0.46341056,0.7725344
0.4183614,0.6756102
-0.59932035,-0.46260613
-0.5779866,-0.4425592
0.376586,0.5647101
-0.5605545,-0.4115508
-0.122656606,-0.11438172
0.56400365,1.0661138
0.567905,1.0933366
-0.09347645,-0.08630358
0.58437985,1.1365658
0.6772436,1.4632398
0.3095515,0.44530743
-0.5431483,-0.40854043
-0.45197645,-0.33360362
-0.3703177,-0.2968399
-0.7663918,-0.636981
-0.45368075,-0.34728068
-0.5809615,-0.41712305
-0.0893425,-0.090199396
0.8168751,2.0209734
-0.79103935,-0.6707228
0.44053584,0.7257014
0.37456602,0.5688435
-0.8084916,-0.67244285
0.8451448,2.1697886
0.1369444,0.1444625
-0.27254894,-0.22658452
0.51307714,0.92504513
-0.48526907,-0.3660901
0.38701966,0.6066492
-0.9205776,-0.85476685
0.6788161,1.4427233
-0.1036583,-0.09705968
0.27338582,0.35887793
-0.5575244,-0.4256437
0.35414743,0.5259944
0.54448056,1.0074719
-0.053573627,-0.06675917
0.23545384,0.30377188
-0.087348156,-0.08625105
0.78818274,1.8925749
-0.004261639,-0.0029167088
0.6836174,1.4649225
0.6027041,1.1987114
-0.17899036,-0.1408066
-0.53983104,-0.39391142
-0.18783574,-0.16412985
0.65243477,1.3462036
-0.54473495,-0.40882102
0.04887269,0.04987448
0.6121935,1.2103246
-0.29304504,-0.24409235
0.28441927,0.3879063
-0.50873685,-0.3856322
-0.7814411,-0.6410946
0.5887684,1.1461633
-0.80206275,-0.6637208
-0.4572372,-0.35635698
0.71021885,1.5768822
-0.30706143,-0.24900118
0.9460907,2.6758082
0.95946866,2.7590303
-0.46344796,-0.3375181
-0.91804355,-0.85269356
0.41012657,0.66296977
-0.098027,-0.083870895
-0.79849434,-0.6739566
0.41504565,0.670406
-0.9376502,-0.8783791
0.7403934,1.6851207
-0.72269493,-0.55927384
-0.7453762,-0.60131615
-0.6486554,-0.50063795
0.9205327,2.5393991
0.3863387,0.6050557
0.6027431,1.1901911
-0.20473003,-0.16510439
-0.32737455,-0.26036182
-0.53103197,-0.39044434
-0.038703945,-0.02814579
0.10365747,0.10882834
0.2635497,0.337144
-0.48576298,-0.358607
0.8973082,2.409215
-0.660483,-0.5108527
0.93130636,2.6019168
-0.97028774,-0.9301283
-0.037748616,-0.040305886
-0.33326432,-0.24814054
-0.101753175,-0.09759508
0.14132915,0.1741259
-0.12882169,-0.09376104
-0.1703063,-0.15692213
0.46544683,0.78584266
0.37175256,0.5888165
0.6665426,1.4076183
-0.500082,-0.37444362
0.21905702,0.28543964
0.17038958,0.20477985
-0.2605244,-0.22740626
-0.027884915,-0.015806155
-0.37243572,-0.3054168
-0.7163112,-0.5749179
-0.5723976,-0.4202241
-0.78897274,-0.66117835
0.36613914,0.5423439
0.3214548,0.46679756
0.90121275,2.436837
0.4593568,0.7550716
-0.8959083,-0.80961376
0.7684904,1.8110918
0.7253503,1.6206774
-0.11335936,-0.0955962
0.17172611,0.21092501
0.95215666,2.7183888
0.06460873,0.06613939
0.8106437,2.0052
-0.8339225,-0.70652413
-0.61789626,-0.4748386
-0.118490115,-0.099566914
0.16951361,0.20877142
0.6324557,1.2942314
0.97652423,2.8617299
-0.22229701,-0.19298932
-0.9051687,-0.8320955
0.602343,1.1871291
0.20876144,0.2796255
-0.6029143,-0.46341157
-0.010343087,-0.0021893396
0.48462048,0.83001345
0.5408236,0.992604
-0.000763176,0.014391374
-0.38957095,-0.28928596
0.94748515,2.6833844
0.3267252,0.46262753
-0.18352497,-0.14346272
-0.43907356,-0.32951626
0.46220598,0.7630951
-0.5156331,-0.39504036
-0.65658003,-0.5014977
0.059667777,0.07338455
-0.42002523,-0.31752685
0.2578103,0.36616522
-0.76412266,-0.61815625
0.30988222,0.43323144
-0.43340695,-0.3351343
-0.9995141,-1.0087775
-0.7461279,-0.6014414
0.8672308,2.2666671
0.73470926,1.6878388
-0.53278196,-0.38549593
0.5567438,1.0456084
0.2171432,0.26274297
0.9418094,2.657482
-0.2527887,-0.19248353
0.36292124,0.5368034
-0.87292856,-0.7648782
-0.2075053,-0.16863567
0.9276353,2.5868967
0.07796175,0.077485316
-0.424241,-0.3215581
-0.75945807,-0.6188226
0.4070567,0.65052456
0.2897121,0.38910428
-0.25212258,-0.20721132
0.9018827,2.449308
-0.95559436,-0.9084181
-0.3925523,-0.30803087
0.84213895,2.1354146
-0.3581291,-0.26906538
-0.49549434,-0.3868103
0.06844082,0.08629535
0.6476035,1.3370333
-0.7937065,-0.6792231
0.8860414,2.3619106
0.59014577,1.1477402
-0.6374995,-0.4955043
0.4240159,0.6802393
-0.23008256,-0.1819239
-0.19541064,-0.16670905
0.5665802,1.0601023
0.9255696,2.572175
-0.74668825,-0.5913076
-0.15873952,-0.12069059
-0.038116783,-0.056918535
-0.24737637,-0.19040924
-0.27362174,-0.21673715
-0.8954627,-0.8023993
0.37107724,0.55436736
-0.12757117,-0.13105555
-0.6104124,-0.4594059
0.632067,1.2746822
0.6051215,1.1789892
-0.027216744,-0.039680168
-0.40309867,-0.30009994
0.27618545,0.37492535
-0.42369574,-0.31241405
-0.52798414,-0.38971084
0.46102932,0.7673589
-0.9193495,-0.8518882
-0.8104631,-0.69108003
-0.9864237,-0.97531676
-0.6941136,-0.556412
-0.86201996,-0.75558513
0.99160475,2.960661
-0.42238006,-0.32749596
-0.701464,-0.54175615
-0.51800746,-0.38753834
0.87225115,2.2991118
0.040320445,0.025017438
-0.2703638,-0.23510252
0.7467829,1.7223781
-0.21001945,-0.16727754
-0.32998285,-0.26373938
-0.585435,-0.42664847
-0.24440636,-0.19192202
-0.3666313,-0.29057825
0.3546079,0.525254
-0.4208346,-0.29349408
0.1543995,0.16949382
-0.8682157,-0.76359415
-0.6174217,-0.4748066
-0.18518946,-0.15017647
0.8738985,2.3176649
-0.24549603,-0.20388572
0.32814825,0.48235407
-0.48982555,-0.34520784
-0.7459329,-0.6039031
-0.8829268,-0.7838124
-0.389173,-0.30256423
-0.68467796,-0.53666747
-0.6519791,-0.50581026
0.5215186,0.94331306
-0.9683239,-0.92657596
0.11562025,0.12943736
-0.24107724,-0.18163376
0.0131,0.028574333
0.12566048,0.15190382
-0.3732646,-0.29110405
-0.4097823,-0.31679034
0.4668037,0.77830476
0.74255395,1.7128661
-0.61483675,-0.4813534
-0.8047625,-0.6715499
0.7955916,1.9213289
-0.30020908,-0.22890462
0.10263478,0.11442202
-0.2809137,-0.21083242
-0.7483953,-0.59605813
0.17866328,0.23063754
0.050281703,0.067545265
-0.59401286,-0.44932345
-0.09626191,-0.09947549
0.593895,1.1455545
0.1808522,0.19860648
-0.80616534,-0.69102836
0.096043,0.10684142
0.4054766,0.6309563
0.58540684,1.1269263
0.25823516,0.34706822
-0.6946837,-0.55038315
0.42034653,0.6600909
0.3546837,0.5245713
-0.95114625,-0.9159342
-0.17650467,-0.15355745
-0.3340995,-0.24634227
0.33882412,0.48981845
-0.5677284,-0.41069096
0.18174385,0.23509419
0.8264119,2.0679789
0.5956047,1.1505263
0.8429155,2.1517935
0.95701194,2.7609174
-0.97865975,-0.9631225
0.24548255,0.32961833
-0.1743212,-0.13714617
0.719709,1.6027453
-0.49637058,-0.37904498
0.96205896,2.785184
0.22741593,0.29241392
0.5870748,1.1272104
-0.8288009,-0.7147242
-0.63308424,-0.4867312
0.5168073,0.90628254
-0.956027,-0.9081797
0.633756,1.2851616
-0.972102,-0.973576
0.31423768,0.4437738
-0.26981217,-0.22407123
0.22298971,0.30069038
0.3920628,0.6001869
-0.31504956,-0.2580404
-0.7840751,-0.6462508
-0.86070824,-0.7641228
0.17787205,0.20734355
0.04131071,0.048182797
0.48440203,0.8223054
0.01947102,0.0052847853
-0.15510842,-0.11752152
-0.20382564,-0.16495366
-0.9471062,-0.90230197
-0.32888559,-0.2563288
0.9520403,2.7263906
0.74711114,1.7320384
-0.34124386,-0.2720932
0.17559081,0.21549825
0.6945935,1.5071002
-0.117451325,-0.10716654
-0.96408427,-0.92909515
-0.8509791,-0.74313
0.020785443,0.028582128
0.9388788,2.6528583
0.3864191,0.57835704
-0.8581676,-0.7672931
-0.6212782,-0.47879386
0.5426463,1.0151879
0.6828795,1.4591314
0.23538917,0.30175745
0.28884634,0.3910142
-0.9433251,-0.8984327
0.6570605,1.3742433
0.5765504,1.11462
-0.48192972,-0.35704497
0.41735345,0.65619826
-0.5702908,-0.40300348
-0.91933966,-0.850381
-0.59772694,-0.45977604
-0.6427423,-0.48103184
-0.32450402,-0.25806308
-0.163101,-0.124208726
0.017077783,0.008667987
-0.04649225,-0.03013091
-0.4586508,-0.3427618
-0.9416587,-0.87701565
0.21020325,0.28269422
-0.20851034,-0.18542516
-0.4026557,-0.29304957
0.73388207,1.6536323
0.4934866,0.8467221
0.7155311,1.5858228
-0.01003441,-0.0048983647
-0.7381375,-0.5951323
0.39244288,0.6052236
-0.5878524,-0.44396403
-0.117540665,-0.09943588
-0.8699984,-0.7649181
0.6506168,1.3602682
-0.7481187,-0.58894503
0.806195,1.9799185
0.7284612,1.6404681
-0.07083447,-0.060037
0.48873642,0.8328984
0.23889014,0.3028047
0.6061513,1.2062762
-0.13638979,-0.12156604
0.57161695,1.0730544
-0.07508636,-0.08476977
0.8819316,2.3461914
-0.027255798,-0.015114202
-0.07476146,-0.05830459
0.5701437,1.0816494
0.6431554,1.3429339
0.10897823,0.12110053
-0.64040434,-0.49431348
-0.06448354,-0.0862679
0.936145,2.6284459
0.5059724,0.9000336
0.6223252,1.2662729
-0.934349,-0.8853375
-0.064281076,-0.05579211
0.29324228,0.4149183
0.66006535,1.383445
-0.9014527,-0.84420437
0.7048778,1.5544238
0.09680188,0.11469388
-0.6053721,-0.4702249
-0.36548957,-0.28327155
-0.4361409,-0.3404392
0.06171807,0.040060807
-0.8966286,-0.8032539
-0.68292767,-0.53508574
0.62538606,1.277064
-0.734792,-0.5830279
-0.5332075,-0.4040357
-0.09325879,-0.086204484
0.034241777,0.0411162
0.52722096,0.9613991
-0.105335146,-0.09218169
0.57972926,1.1217101
0.2366926,0.30300963
-0.7738005,-0.6483311
-0.6873371,-0.54027313
-0.12593254,-0.11001886
-0.20622121,-0.18447939
0.48708853,0.8265408
0.16147427,0.19623235
-0.22373384,-0.18893997
-0.65847945,-0.5120562
-0.5463258,-0.41451374
0.15100203,0.19245274
-0.1531224,-0.120648496
0.029855018,0.018399414
-0.65864515,-0.5158888
0.32581252,0.4750526
0.70507747,1.5587492
-0.484121,-0.3636274
-0.016971549,-0.028064407
0.95105463,2.7089677
-0.3335165,-0.26454902
0.19009268,0.2358669
-0.8196086,-0.68139195
0.21203001,0.25965008
-0.82073647,-0.7102434
0.91847086,2.5357854
0.43132532,0.70792866
0.5763196,1.0854163
0.40820873,0.657401
0.17945807,0.21572244
-0.100174434,-0.09848796
0.71674675,1.5826821
0.9136713,2.5182605
-0.0019276541,-0.0036356575
0.8630701,2.2525592
0.16666582,0.19006476
0.076768376,0.07992323
-0.09103453,-0.088367485
-0.5814245,-0.44092909
-0.9925607,-0.99192715
-0.51698756,-0.40323168
0.019446343,0.047116853
-0.24008009,-0.20991352
-0.10302954,-0.091693535
0.96129644,2.7559924
-0.29945526,-0.25660545
-0.09563412,-0.08638463
-0.7329689,-0.5877646
-0.90408456,-0.81307125
0.55081904,1.0253354
0.14136635,0.16267782
0.52140963,0.9255363
-0.7002744,-0.5383036
0.14365754,0.17654827
-0.49271506,-0.38202575
-0.54387635,-0.40857464
-0.97694796,-0.953506
-0.73931855,-0.6002887
-0.38146377,-0.2837392
-0.7662425,-0.6206797
0.9717169,2.8315735
-0.38273472,-0.29512277
-0.7393521,-0.5818816
-0.60183537,-0.44828942
0.17540646,0.21229428
-0.87191296,-0.7908291
0.72486824,1.6346127
0.9229994,2.568237
-0.50650513,-0.4074455
-0.09980946,-0.08832314
-0.9557311,-0.9194618
0.28142044,0.38069716
-0.17214788,-0.15668838
-0.45988306,-0.3471343
-0.58632576,-0.4301938
0.30804616,0.42770588
-0.16756594,-0.13453685
-0.64068145,-0.50125426
0.37821817,0.58295846
0.13014457,0.14930306
0.7173441,1.6045797
-0.7650482,-0.62745965
0.5713332,1.0906667
0.34703356,0.48358408
-0.7699781,-0.6478041
0.38964146,0.60478824
-0.11690542,-0.12527166
0.8899696,2.3816066
-0.7167773,-0.5718095
0.2856668,0.38230288
-0.2360399,-0.2003916
0.91362935,2.5136871
-0.34005022,-0.25364456
0.92437184,2.5590925
0.8029717,1.9597117
-0.45923352,-0.35250095
0.60708356,1.1751611
0.9912084,2.9489758
-0.494674,-0.36167237
-0.12644567,-0.10231241
0.04036147,0.033348605
-0.41013774,-0.32343224
-0.9694703,-0.9405603
-0.5597415,-0.41351116
-0.43612623,-0.3273255
-0.1128006,-0.09861885
-0.6577951,-0.49830666
0.7465087,1.7124034
0.40982226,0.6444082
-0.829599,-0.6959771
0.3001849,0.4153777
0.30731297,0.41810387
0.9124423,2.4979546
-0.99395823,-0.9973711
-0.5041351,-0.3745383
0.85558295,2.2049513
0.8642678,2.2595096
0.44117284,0.7143127
0.5315266,0.9429806
-0.81703407,-0.69183
0.02775167,0.030027833
-0.536834,-0.39817625
-0.6375639,-0.49696794
0.6206066,1.236992
-0.7299237,-0.58201545
-0.062696725,-0.043822102
0.8771565,2.321559
-0.6283359,-0.47735482
0.95598686,2.7403688
0.988576,2.9165401
0.11123431,0.13465798
-0.6597145,-0.50253016
-0.36779022,-0.2751637
-0.15101433,-0.1334724
-0.38135156,-0.28541157
-0.43872884,-0.32175606
0.94445944,2.6951258
-0.6932703,-0.5359635
0.46665582,0.7866842
-0.9991794,-1.0114428
0.19236533,0.23804471
0.831886,2.1021798
-0.4241318,-0.31344986
-0.62894803,-0.46863
0.3033596,0.42235243
0.42520282,0.70388573
0.37606105,0.5530734
-0.36136624,-0.27377647
-0.4955952,-0.3796912
0.9118376,2.4823585
0.84659904,2.1680942
-0.08536678,-0.093273126
0.69238776,1.5021055
-0.095353045,-0.08678012
-0.15122196,-0.12062662
-0.6864741,-0.55380195
-0.14718789,-0.11962788
0.07483388,0.08183387
-0.95499134,-0.9036546
-0.11177399,-0.10499452
0.56271243,1.0442156
0.3600921,0.5242753
0.27031398,0.35021728
0.8191109,2.044408
-0.963936,-0.91565704
0.114095174,0.122948624
0.5746977,1.1010761
0.08267076,0.07483581
-0.35220888,-0.27004647
-0.7274989,-0.5765908
0.77512616,1.827177
-0.058475215,-0.05729465
0.7562304,1.7677504
0.17170425,0.17691113
0.34838423,0.5253943
0.6085223,1.2076939
0.3183111,0.45905223
-0.20389032,-0.17492223
0.027266769,0.010803293
0.606091,1.2014232
-0.2526994,-0.20580493
-0.22375709,-0.1845716
-0.8086198,-0.6726067
0.82916886,2.0943813
-0.81792736,-0.6769075
0.29641837,0.4118652
-0.17361104,-0.15561515
-0.18876122,-0.1617403
0.35910368,0.53852415
-0.86581254,-0.7550629
0.18741156,0.21444678
0.54406357,1.0011997
0.65642554,1.3862655
-0.65893924,-0.51325244
0.7948381,1.9380686
0.3122922,0.44520652
0.7637096,1.801956
-0.029438566,-0.036695056
0.08406669,0.083674
0.83807653,2.1292932
0.7998191,1.9358603
-0.103678256,-0.09674094
-0.45117474,-0.33692786
-0.21365914,-0.15991613
-0.22447135,-0.1813673
-0.42626625,-0.31576487
-0.4628408,-0.33612493
0.7221259,1.610509
-0.86027616,-0.75852084
0.35522237,0.55048245
-0.6543599,-0.50715256
-0.31098822,-0.23318705
-0.8769139,-0.77262604
-0.46005273,-0.36055484
0.53684217,0.98286414
0.7700307,1.821033
-0.5569457,-0.41621572
-0.07290432,-0.07551789
-0.059351902,-0.06720752
0.7471506,1.7177094
0.5255981,0.9460718
0.026154436,0.038706224
0.3414944,0.5161105
0.69471014,1.5265808
-0.9809221,-0.9539634
-0.19421993,-0.1738682
0.8144863,2.0141058
0.48062608,0.8247521
0.08568275,0.08732894
0.059289053,0.068784714
-0.3044598,-0.23278132
0.04104107,0.04815747
0.3107664,0.447606
-0.16327393,-0.15001409
0.42830628,0.699652
0.72246444,1.6145567
-0.6906303,-0.55247957
-0.096905954,-0.08310405
-0.18395981,-0.14418529
0.3749296,0.5730866
-0.50026506,-0.3749908
0.28050184,0.3843549
0.7549785,1.7566671
-0.1637368,-0.15257631
0.8220314,2.0408165
0.98632747,2.9179218
-0.7878159,-0.65532446
-0.53389364,-0.4009202
0.9007595,2.4497354
0.91665536,2.5249836
-0.80458546,-0.67245257
-0.970003,-0.9432246
-0.67779994,-0.5115436
0.99202555,2.9532142
-0.64000076,-0.4691375
0.0050952137,0.008641423
0.69683546,1.5186474
-0.9591968,-0.93064994
0.20897797,0.24734733
-0.4459491,-0.3456791
0.7246698,1.6215779
-0.4330777,-0.32279965
0.37351143,0.5598694
0.34843928,0.51402247
-0.5570129,-0.40675044
-0.9304016,-0.87103206
-0.18150085,-0.13374583
-0.4216137,-0.33055896
0.6179555,1.2342968
0.6007284,1.1729975
-0.085952096,-0.06983426
0.21302445,0.24567287
0.20851903,0.24663451
0.6543163,1.3615049
-0.14999518,-0.11535752
-0.44910663,-0.33573478
-0.46993017,-0.36638802
0.07238456,0.06603168
-0.10170359,-0.07568205
-0.11975846,-0.1133453
-0.8177253,-0.7052725
0.4372075,0.726704
-0.57252663,-0.42229557
-0.60609275,-0.44865096
-0.17448336,-0.15885139
-0.5444433,-0.42465892
0.16771653,0.20189472
-0.2570733,-0.20462449
-0.102176555,-0.089157216
0.074338645,0.09505753
-0.59292895,-0.4671548
-0.68849677,-0.5322386
0.7608438,1.7692006
-0.1325526,-0.108754024
-0.17581278,-0.1550866
-0.9287757,-0.87547565
-0.0040473947,-0.0101301065
0.108339444,0.10689241
0.11768174,0.13356479
0.41406235,0.64877325
-0.64503634,-0.48948294
-0.49555373,-0.36527452
0.6214609,1.2645729
0.89434123,2.4131863
-0.7281345,-0.5787901
-0.004700891,0.009322101
-0.57164747,-0.4379467
-0.87985367,-0.80172586
-0.34899333,-0.26770216
-0.7126247,-0.5809121
0.41986614,0.6947103
0.06745083,0.0868623
-0.71233106,-0.5447236
-0.98151684,-0.9630861
0.6163141,1.2357656
-0.6476112,-0.504414
0.21243328,0.27597708
-0.32615617,-0.26662955
0.17097187,0.17977007
-0.36869276,-0.29078352
-0.82612085,-0.7220073
-0.5541,-0.40241748
-0.6238829,-0.4593301
-0.1439613,-0.14024931
0.31656757,0.4614246
-0.47238785,-0.34513718
-0.9758601,-0.9685694
0.03787473,0.035460882
0.21151897,0.259921
0.925741,2.583574
0.17894161,0.20440364
-0.05765488,-0.05551117
0.14680324,0.16465887
0.8558013,2.2197158
0.6567563,1.369195
-0.35404253,-0.27842674
-0.5254913,-0.3965929
-0.4747328,-0.33599225
0.008842079,0.004751956
0.4880989,0.83221424
0.0064384146,0.0123144705
-0.8644072,-0.7645275
0.4471614,0.7223738
0.61194026,1.2378799
-0.42100427,-0.3219052
0.32825148,0.4675906
-0.1468162,-0.12682746
0.7782387,1.8725399
0.69045115,1.4795303
0.050863996,0.056342594
0.3830111,0.60676813
0.7666994,1.806502
-0.00856598,-0.020846572
-0.37349853,-0.29228485
0.50733227,0.89736736
-0.5598675,-0.4085992
-0.2229377,-0.1877101
0.7314545,1.6660937
0.44884467,0.7263774
-0.19237798,-0.17692566
-0.570511,-0.4355477
-0.28806323,-0.21460612
-0.4317917,-0.3251639
-0.6478214,-0.49712357
0.48666582,0.8415539
-0.49586022,-0.3608116
-0.09166506,-0.09013499
-0.22828111,-0.18118224
0.9641548,2.7817132
-0.21781552,-0.16087314
-0.840035,-0.7351582
-0.8203485,-0.708272
0.18150744,0.22592884
0.1987271,0.24686567
-0.16248202,-0.13710268
-0.13631262,-0.1179912
-0.89213485,-0.8171884
0.03309302,0.050357997
0.009478951,0.018505076
-0.7009014,-0.5403758
-0.7923212,-0.6672294
-0.752855,-0.60861033
-0.79794353,-0.6673177
0.2194164,0.28940347
-0.6070347,-0.45062795
-0.4971397,-0.37092832
-0.6528557,-0.5200752
0.91567063,2.5396664
0.70923495,1.5745643
-0.53901035,-0.41116244
-0.3448674,-0.26288477
-0.5802143,-0.45400497
-0.01624808,-0.0054348395
-0.96077895,-0.93928623
0.342736,0.4982561
0.0463163,0.0510054
0.79727787,1.9501095
-0.67121464,-0.52202183
0.6082185,1.209496
0.583922,1.1237022
-0.7456376,-0.6045402
-0.20288154,-0.16921665
-0.65969473,-0.51348543
-0.490559,-0.3848287
-0.47350764,-0.3631463
0.11247279,0.12899347
-0.17717813,-0.15383923
0.8954656,2.413803
-0.74725974,-0.60936385
0.9473843,2.6865978
-0.5387227,-0.40978083
0.5457479,1.0030662
-0.32206014,-0.25169092
-0.7138372,-0.56408525
0.71577835,1.5930324
-0.3822782,-0.302303
0.31771082,0.43673995
0.13288736,0.17886746
-0.05648738,-0.06477495
-0.008361055,-0.013477982
0.46447584,0.7855886
-0.8244542,-0.70152277
0.33636132,0.49276447
0.7916242,1.909952
-0.8844236,-0.79163367
-0.7186933,-0.5727793
0.43326387,0.6991914
-0.12543671,-0.10922191
-0.19290276,-0.15231583
-0.7260667,-0.58187854
0.013540082,0.013570427
-0.7469094,-0.5950352
-0.046759088,-0.035061307
0.5272306,0.9675975
-0.48347127,-0.38029784
-0.038427662,-0.02795653
0.9840319,2.9112232
0.37330085,0.5558186
0.68271357,1.4695386
-0.17030479,-0.13572933
0.53572184,0.96817917
-0.9189817,-0.8461338
-0.75417763,-0.6056443
-0.59385884,-0.46133593
-0.19609615,-0.16660592
0.69148976,1.5032989
-0.3074679,-0.24995966
0.3092424,0.42565486
0.4186286,0.66589266
0.17236471,0.21521159
-0.28551605,-0.22083439
0.15410668,0.17290127
-0.31546882,-0.24082221
-0.8322525,-0.7244225
0.985608,2.898372
-0.7456351,-0.6078868
-0.8553032,-0.7382215
0.7570615,1.7706671
-0.39633068,-0.3015232
0.30059394,0.41394427
-0.34198853,-0.26892763
-0.21709146,-0.17910615
-0.47577405,-0.36779416
-0.31391197,-0.24978544
-0.1785992,-0.15455411
0.44083214,0.70732254
0.023072388,0.015232522
