x1,y
0.3467463,0.5153019
0.45076585,0.7956655
-0.60760343,-0.42534244
0.5194107,1.0419528
0.7587881,2.3479848
-0.6507525,-0.45352647
-0.09591664,-0.06372376
0.75237036,2.300509
-0.025403917,-0.024257345
0.6305074,1.5519205
-0.5684942,-0.37719247
-0.87213755,-0.6818231
-0.8810663,-0.72403157
0.94471276,4.23982
-0.67056435,-0.45091715
0.7297824,2.1516266
-0.36854282,-0.26268294
-0.9198229,-0.8023126
-0.5180454,-0.32575664
0.010985007,-0.011499606
-0.78645635,-0.581326
0.84432673,3.1032388
0.79977006,2.690206
-0.70170504,-0.48116753
0.47421676,0.88745016
-0.07858337,-0.081285916
0.9642542,4.497092
-0.8891914,-0.7335998
-0.057930812,-0.040749047
-0.42905387,-0.3076479
0.45275676,0.8162789
-0.7777315,-0.5555942
0.25621736,0.35315025
0.8961187,3.641852
-0.09223915,-0.087315336
-0.09153868,-0.09161269
-0.008595378,-0.0036604744
-0.16858356,-0.16325597
-0.10504813,-0.09197415
-0.07352264,-0.06465448
0.99613184,4.961016
-0.767128,-0.5560457
-0.42935717,-0.3028906
-0.57842535,-0.38859448
0.088376,0.08588244
-0.99438214,-0.9833897
0.8421973,3.062257
0.0622418,0.07600255
0.79215443,2.6283457
-0.31006956,-0.23304443
-0.7001402,-0.48746562
-0.6154149,-0.40040615
-0.05853523,-0.06614638
-0.9194622,-0.79331255
0.5636082,1.2063776
0.5812732,1.2942405
0.40391007,0.68302536
0.7926796,2.6315897
0.09895452,0.100610614
-0.04136104,-0.04493899
0.058351524,0.058172602
-0.63609266,-0.4376176
0.024582522,0.02792794
0.08351404,0.11296203
0.5291797,1.0717177
-0.3041611,-0.21453254
-0.81554586,-0.61130035
0.19492501,0.24527387
0.5759166,1.2745942
0.93911946,4.140654
-0.81949085,-0.6123107
0.49270228,0.9187089
0.19168013,0.23916487
-0.96932566,-0.9117961
0.4364832,0.7469493
-0.9475975,-0.8576434
0.5705123,1.2451407
0.4426444,0.77915406
0.3758402,0.5962024
-0.7600077,-0.54720604
0.8380659,3.0365179
0.7978262,2.6792653
0.80052197,2.6913912
-0.2792752,-0.21918076
-0.015654067,-0.008921193
-0.7702093,-0.5303301
-0.89780927,-0.75096834
-0.88244504,-0.7366427
0.13753922,0.15049829
-0.35719368,-0.25869134
0.15911123,0.20432487
0.1853287,0.21798214
0.81412476,2.8130407
0.7645665,2.3992321
0.43716696,0.75663525
0.6370067,1.5861617
-0.9936807,-0.9696393
-0.9689297,-0.9089336
-0.08282538,-0.0806894
0.3073874,0.45215294
0.58816844,1.3327878
-0.10546604,-0.0997758
0.8803346,3.4766319
0.62997055,1.5372583
-0.7944887,-0.5994927
-0.11964334,-0.11678332
0.98975646,4.835136
-0.18011631,-0.14234282
-0.22746041,-0.19244409
-0.41183928,-0.28888842
-0.027021995,-0.0045922915
0.45971423,0.8413433
-0.9050562,-0.7677705
0.67143524,1.757232
0.83515924,3.0048962
0.5621851,1.2016844
0.83126974,2.9596698
-0.81019104,-0.6118646
-0.09978477,-0.08540998
-0.8579151,-0.68157595
0.6736719,1.775706
0.90509355,3.7488964
-0.40449756,-0.28384796
0.07078929,0.056888934
-0.40464902,-0.3084371
-0.24225497,-0.19903532
-0.046884753,-0.055933185
0.58160496,1.3061224
-0.70600504,-0.49106202
-0.6858914,-0.45062515
-0.59627587,-0.40657735
-0.89369565,-0.73789257
0.28692985,0.3949334
-0.62027144,-0.41309172
-0.12492402,-0.10595844
0.37118065,0.5950004
-0.10210669,-0.09399067
0.8120342,2.8074784
0.5383363,1.1163527
-0.45395562,-0.3246717
-0.73918027,-0.52516675
0.7888756,2.6022353
-0.20618467,-0.15836066
-0.23497635,-0.20162481
0.6200082,1.4896561
-0.9812904,-0.9607897
-0.09777543,-0.09524251
0.42864013,0.7442523
0.6973729,1.915835
0.7704177,2.459602
-0.068639666,-0.05814518
0.69541514,1.9000151
-0.92847645,-0.80710995
-0.3891489,-0.29583848
-0.97900337,-0.9395543
-0.66894925,-0.44574016
0.44946253,0.80852455
-0.9911517,-0.9747835
0.04611099,0.044897087
-0.17202769,-0.15837796
-0.7542584,-0.53309345
0.37126857,0.59438366
0.38624772,0.6445591
0.45269707,0.80685437
0.5306151,1.0913645
-0.37001616,-0.2643101
0.9882586,4.821847
-0.85409254,-0.66280514
0.29539073,0.41011992
0.9415502,4.1912246
-0.5513791,-0.3756379
-0.44375014,-0.30821243
0.15195487,0.1843997
0.5625152,1.2080891
-0.34210604,-0.2561936
0.6735503,1.7759477
-0.51791245,-0.36480933
0.74873334,2.2749598
-0.49409375,-0.34622666
0.23487031,0.2954775
-0.28441757,-0.22988737
-0.35634777,-0.2668182
-0.29200885,-0.2259411
-0.0015971711,-0.014031379
0.69009715,1.8902941
0.51863647,1.0431353
-0.101318225,-0.092850216
-0.43567944,-0.32041863
0.70860195,1.9951689
0.74037004,2.2145395
-0.092647396,-0.09559703
0.3916917,0.6263491
-0.26147288,-0.19986461
-0.70180464,-0.48583668
-0.3570342,-0.2557696
0.36416864,0.568944
0.5388193,1.1228017
0.7033108,1.9697871
-0.9645746,-0.89628196
-0.027187742,-0.014641906
-0.45215577,-0.31624994
0.36791903,0.56320435
-0.5093373,-0.36237743
0.13256042,0.14628379
0.4239253,0.73323023
0.54012984,1.1165313
-0.4610634,-0.32008892
-0.8243357,-0.6184951
-0.56257325,-0.37867376
0.19826283,0.22430451
-0.91910166,-0.80490315
-0.6822761,-0.44786844
0.99094945,4.8691297
-0.23533712,-0.21763855
-0.0069474513,-0.006202305
-0.9779857,-0.9187647
0.18381558,0.227904
-0.34940264,-0.25983575
0.06038646,0.045983665
0.052236687,0.05240691
0.9349149,4.0879836
-0.46348602,-0.33569834
0.14086585,0.14944172
-0.2368948,-0.1742723
-0.15600038,-0.12768048
-0.88888186,-0.7177081
0.37690604,0.5870588
-0.6094292,-0.40858632
-0.06302218,-0.06936685
-0.13146073,-0.12520249
-0.06371777,-0.05520664
-0.24890801,-0.1977029
-0.51522917,-0.34951746
-0.1025719,-0.105591975
-0.90756094,-0.7674329
-0.5153549,-0.34897453
0.5696967,1.2377415
0.68564075,1.8478682
0.43061867,0.7286409
0.26512808,0.33875155
0.62253153,1.51511
-0.74433815,-0.52216524
0.050508276,0.049605876
-0.7673687,-0.5417354
0.55573213,1.1758878
0.04111277,0.043977045
0.6200498,1.4934202
0.5981268,1.3633881
-0.067575246,-0.068217985
-0.0062514106,-0.020020202
-0.943465,-0.83999544
0.047026582,0.05140096
0.35492957,0.55883604
-0.5326886,-0.3540304
0.97305435,4.6074324
0.94965774,4.2977853
-0.4343388,-0.30328074
0.4259465,0.73892903
-0.93999666,-0.82546705
0.33150542,0.48300827
0.24803297,0.31077272
0.6443193,1.599836
-0.39126983,-0.27908334
0.7560203,2.337512
0.7159501,2.040685
0.33920592,0.5083078
-0.05533026,-0.06077233
0.23680249,0.30897483
0.45991755,0.8271084
0.95050275,4.3211255
-0.75654364,-0.52421623
-0.37385443,-0.2668703
0.5614326,1.2090553
-0.18163995,-0.14235693
0.34495994,0.5250392
-0.73376405,-0.5116304
0.41832322,0.69267523
0.34812763,0.53391874
0.17164013,0.19426216
0.5304759,1.078327
0.76022446,2.367164
0.6586052,1.6811203
-0.7448518,-0.5199708
0.48878673,0.93997246
-0.10047112,-0.10013732
-0.33223635,-0.24921802
0.75929916,2.345911
0.11922647,0.12369313
0.002469464,0.0055759265
0.5691987,1.2494485
0.10661709,0.10424687
0.71601516,2.0672991
-0.7941981,-0.58747965
0.5522661,1.1721755
-0.6723308,-0.46260345
-0.5495373,-0.37526384
-0.64109695,-0.4177746
-0.5231573,-0.34187442
0.4636614,0.8294641
0.31066343,0.44372946
-0.5404374,-0.3375017
-0.45965013,-0.32569572
-0.80141175,-0.58772206
-0.17112896,-0.13478065
-0.24282968,-0.18701698
-0.7083684,-0.51677775
0.6692501,1.7551087
0.7051901,1.9923569
-0.7819064,-0.56675535
-0.46726808,-0.335967
0.472178,0.8633605
0.7399334,2.2121172
-0.85665405,-0.66750836
0.80474067,2.759301
-0.8767257,-0.7120361
0.26756793,0.370433
-0.9558497,-0.89410305
0.8565301,3.2009583
-0.2926187,-0.23183143
0.29760614,0.42716786
-0.6307556,-0.4262675
-0.35748917,-0.26435086
0.49459696,0.9469091
0.94599175,4.245624
0.9841066,4.763653
0.619359,1.4653517
0.69438607,1.8903841
0.9388077,4.1672463
-0.9193666,-0.8018384
-0.6596991,-0.4495511
-0.89464444,-0.73092645
0.0023223066,-0.00036851453
0.9169785,3.8930006
0.16487238,0.18851739
0.11080823,0.14016858
0.6533727,1.6627717
0.85789776,3.2314053
0.39711046,0.65052575
0.79075474,2.6183214
-0.6495674,-0.4369563
0.0068140635,-0.025112718
-0.27078992,-0.2178785
-0.3349574,-0.2487506
-0.5714994,-0.39551786
0.7879932,2.5825546
-0.09926156,-0.09417936
0.06050805,0.080354795
-0.4473786,-0.30865717
0.9257018,3.9932504
0.22242,0.27422777
-0.9986116,-1.0026933
-0.46421507,-0.31537217
0.9986952,4.987063
0.9495497,4.278057
0.08923295,0.11196911
0.12823454,0.138486
0.803177,2.7203615
0.41713187,0.73395103
0.86443275,3.294485
-0.04173405,-0.03838677
0.9518014,4.316248
0.07909957,0.08764601
0.28967795,0.42123154
-0.8348663,-0.64148945
0.2232602,0.28432992
0.5355519,1.1133276
-0.121391304,-0.12088578
0.00487642,0.005731496
-0.21334516,-0.18318686
0.938083,4.142066
-0.04675153,-0.053536918
-0.7475773,-0.5419524
-0.9422556,-0.86755437
0.5449384,1.1354315
0.0953457,0.10767327
-0.994459,-0.97542757
-0.23495473,-0.20374463
0.82809854,2.9428968
0.89550984,3.6401942
-0.8928815,-0.7357975
-0.7531552,-0.53113085
-0.9902593,-0.992964
0.7373474,2.1942558
-0.85822755,-0.6777139
-0.7841997,-0.5644225
-0.5447547,-0.35569096
0.8344991,2.9990861
0.376468,0.59575164
0.23376273,0.30617115
0.5693138,1.2430354
0.386569,0.6290599
0.49185365,0.9453649
-0.8526871,-0.66946536
0.17953059,0.22376607
0.5064146,0.9896318
0.13131724,0.13665785
-0.97641027,-0.9440412
-0.5777602,-0.41311455
0.92579997,4.0077915
0.4093893,0.6980441
0.3770098,0.61089945
0.32050487,0.46792182
-0.744384,-0.5144953
-0.99183446,-0.96692175
-0.11869536,-0.120645836
-0.11135119,-0.10805847
0.6236109,1.5059408
-0.63686496,-0.43473047
-0.44977766,-0.3230221
-0.84351534,-0.6447159
-0.20024993,-0.17517702
-0.4880205,-0.31222883
-0.47420833,-0.31344068
-0.49189383,-0.34134054
-0.536963,-0.3524658
-0.36041394,-0.26467544
0.07338033,0.07503293
-0.124579445,-0.09100134
-0.87310606,-0.69872737
-0.14828028,-0.1380867
0.6925565,1.898337
-0.7985918,-0.57145196
0.8887232,3.5587568
-0.38281927,-0.27702013
-0.9709287,-0.9206851
-0.49368885,-0.3366898
-0.86068076,-0.6908046
0.13276269,0.14512537
-0.36734974,-0.27387887
0.6137532,1.4523072
0.46525016,0.862192
-0.06280708,-0.060567178
0.12120322,0.14619038
0.2175392,0.27348104
-0.45859063,-0.31489667
-0.72124726,-0.48881888
-0.24696237,-0.19938461
-0.8102849,-0.6004315
-0.37027326,-0.27796268
0.10520432,0.12343646
0.08022505,0.059207775
-0.75877327,-0.5561895
-0.9833218,-0.94587415
-0.82211286,-0.6369852
-0.9276999,-0.8168147
-0.19906223,-0.15203303
-0.22049963,-0.17211847
-0.5167693,-0.32931116
-0.5691111,-0.38359612
-0.20716016,-0.17250234
-0.82685286,-0.62743974
-0.57138175,-0.39501086
-0.18861619,-0.16085516
-0.81034017,-0.6166255
0.68162733,1.8376782
0.35203698,0.5477449
-0.2337615,-0.20120762
-0.6992034,-0.48690563
-0.6116254,-0.4080851
-0.7598208,-0.5383941
-0.67983234,-0.4739661
-0.15497172,-0.13352886
-0.5086707,-0.34293392
0.76915693,2.4409878
0.9218575,3.959897
0.3827301,0.6174455
0.61752224,1.457142
-0.48976094,-0.3486605
0.33004794,0.5032765
-0.8840027,-0.7064086
0.92043215,3.9254353
0.34041393,0.51756686
-0.36629766,-0.26893243
0.5460831,1.1416435
-0.9684011,-0.9258878
-0.24752752,-0.19382611
0.79131556,2.6331997
-0.47360086,-0.32734567
0.33582863,0.50045615
-0.27979264,-0.22331506
-0.21527132,-0.17225116
0.4918741,0.9516562
0.820412,2.8757172
-0.666563,-0.47128838
-0.44621578,-0.29657453
-0.024429634,-0.015514411
0.22763214,0.29273865
-0.064425774,-0.06582954
0.6110574,1.4327596
0.5361898,1.1134453
-0.18951416,-0.17911428
-0.9187763,-0.787195
-0.6110072,-0.4087632
-0.026094701,-0.022765206
0.8550275,3.1910079
0.13513897,0.1392075
0.060789812,0.08716821
0.44794008,0.798094
-0.69541013,-0.45751962
-0.70616305,-0.47753516
-0.30920964,-0.23572384
0.98970526,4.850001
0.7518837,2.3129747
0.3602278,0.57156885
-0.21769015,-0.1741005
0.10934791,0.13369867
-0.39289176,-0.27330646
0.34861404,0.53572893
-0.16230868,-0.14569703
-0.7595682,-0.53585017
-0.5698241,-0.39227578
0.21738559,0.2738296
0.3891294,0.63529986
-0.8079567,-0.6015469
0.61668193,1.4784694
0.64869475,1.6278149
0.44616383,0.7700643
0.36717707,0.58944887
-0.5362628,-0.3640756
0.83924395,3.0480444
-0.4628529,-0.33100978
-0.6349907,-0.44730696
0.27706808,0.374442
-0.2717914,-0.2083244
0.86605614,3.3134918
-0.07950078,-0.076971695
-0.6725629,-0.47444522
0.9150573,3.8793924
0.030867828,0.03125804
0.03711785,0.06196791
-0.22839463,-0.18237716
0.67198753,1.783453
-0.42471275,-0.3094015
-0.9725806,-0.93725455
-0.005444146,-0.00727964
0.8517738,3.1756017
-0.45346662,-0.31128585
-0.46738914,-0.32167667
0.47619975,0.90978014
0.5510667,1.169041
-0.12888692,-0.11727657
0.6672865,1.737913
-0.65613383,-0.45241648
-0.26594925,-0.20742667
-0.19144417,-0.14990813
-0.37440822,-0.2603286
-0.5645249,-0.38448444
-0.32370093,-0.24594001
-0.9639936,-0.9058554
0.40670007,0.68754405
0.36791846,0.5658045
-0.09956378,-0.097769305
-0.35416883,-0.30457443
-0.13181293,-0.12825876
0.8730416,3.3829129
0.2071297,0.256033
0.46271464,0.82999223
-0.5409665,-0.37861925
-0.81048405,-0.59160274
-0.83363014,-0.64546573
-0.055962294,-0.07108918
0.43337268,0.74270844
0.5482408,1.1431667
0.44081962,0.77450585
0.825525,2.9210305
-0.8959951,-0.7590039
0.710679,2.0140631
0.3213532,0.4858952
-0.64895976,-0.4286966
0.36476147,0.5762962
0.023519121,0.028162817
-0.2819175,-0.223479
-0.5040837,-0.33186257
-0.07169122,-0.06260314
-0.5217347,-0.36415341
-0.8343058,-0.6401992
0.6922401,1.8849862
0.18567397,0.22657038
-0.27266067,-0.20241278
-0.10664004,-0.09812796
0.7296547,2.132833
-0.360313,-0.25607684
-0.2396539,-0.18071078
0.5321608,1.0810864
-0.5989548,-0.38866743
0.3185251,0.475498
-0.1313524,-0.121625796
0.0003171312,0.01250617
0.57376033,1.2500783
0.9862647,4.7928877
0.6630238,1.7045178
-0.67891204,-0.4724673
-0.55089635,-0.3647241
-0.18013905,-0.15281765
0.43845305,0.7570324
0.01874233,0.013204268
0.8036013,2.7138233
-0.90264904,-0.7561941
-0.48296604,-0.31150246
-0.5614568,-0.37757677
0.4883419,0.9306422
-0.07045691,-0.050408002
-0.9699739,-0.9205734
0.5468735,1.1611841
-0.27639368,-0.22113696
-0.47907928,-0.3356801
-0.63456464,-0.4314574
0.8920244,3.5943882
0.88407606,3.505854
-0.8468942,-0.65473914
-0.53446525,-0.36774012
0.29223865,0.41303006
0.3408493,0.49860826
-0.1646565,-0.13357069
0.13701971,0.1700876
0.40526116,0.6761772
0.9010184,3.7047215
0.4502188,0.7953832
-0.77945876,-0.54888463
0.43569323,0.7618658
-0.8645474,-0.70368236
0.005014474,0.017193627
0.053790484,0.0640257
0.5565294,1.206659
-0.9768827,-0.9171305
0.74950415,2.2978091
0.32776946,0.49048012
-0.9376183,-0.8274339
-0.67993945,-0.47434726
-0.92096496,-0.7998412
0.5318792,1.1176794
-0.65818983,-0.46324065
-0.9088,-0.7681628
-0.72402453,-0.50391203
0.11911401,0.14375089
-0.009026949,-0.006960028
-0.5074853,-0.3358294
0.8858706,3.5274203
0.70961773,2.0117586
-0.37107813,-0.2688944
-0.050856136,-0.051311105
0.033646386,0.030477544
0.5123516,1.0263425
-0.1441069,-0.11971416
0.09294153,0.11242607
-0.17486887,-0.13631757
0.5256416,1.0584666
0.11186797,0.12324824
0.6555612,1.6694202
-0.8925284,-0.72840494
0.8086127,2.7653196
0.6387809,1.5821563
0.6370094,1.5602762
-0.71938235,-0.49076495
-0.47305426,-0.3201745
0.96052325,4.4437184
0.9005501,3.693509
-0.54691064,-0.36041728
-0.13419466,-0.118812375
-0.6881138,-0.45631385
-0.47472367,-0.32251936
-0.630543,-0.43787354
-0.83812594,-0.6458765
0.15895773,0.19223104
-0.5184286,-0.3611769
0.9844809,4.7827706
0.030879501,0.012102636
-0.28181136,-0.21220686
0.82632434,2.9317548
0.24149236,0.29824185
-0.74584234,-0.5247756
-0.004359087,-0.008689903
-0.1178417,-0.09124605
0.53026414,1.073155
0.38755533,0.6352596
-0.25841737,-0.19560452
-0.06104136,-0.061455652
0.037576128,0.052020628
-0.15507814,-0.13842498
-0.7845572,-0.556994
0.81089175,2.810647
0.34511998,0.5337194
-0.060559504,-0.050979815
0.1391739,0.15693523
-0.5736728,-0.36862347
0.061112665,0.07397282
0.49205557,0.93617225
0.067348726,0.08720317
-0.038669255,-0.036130767
-0.07522866,-0.06319697
0.5232456,1.0503653
0.50667936,0.98339516
0.5001404,0.9603844
-0.50766003,-0.35188797
0.23578994,0.31344765
0.5578146,1.1903845
0.123788536,0.13335995
0.55795467,1.1844466
0.7088068,2.011313
-0.6522199,-0.44256908
-0.38731834,-0.3011949
0.20261928,0.25394183
-0.42064324,-0.3041468
0.8827708,3.4954054
-0.6117315,-0.4177357
-0.28610405,-0.21001562
0.9886126,4.8302264
-0.6216365,-0.42102784
-0.102364585,-0.096020594
-0.3724354,-0.26857588
0.6195984,1.4840128
-0.3917055,-0.28796104
-0.6771421,-0.46098801
0.86627024,3.3151991
-0.36519524,-0.26074457
0.48349506,0.8984689
-0.41886455,-0.30242345
-0.64283675,-0.43620685
0.60482436,1.4205916
-0.888836,-0.7198772
-0.3360543,-0.24868393
0.5601633,1.1933851
0.024275044,0.025451398
0.37914765,0.62470055
-0.8663662,-0.6922615
0.49962,0.9686832
-0.65611917,-0.44248772
0.6174081,1.4604769
0.12834944,0.13915385
0.47832364,0.88583946
-0.5743346,-0.39059153
-0.20914899,-0.16861926
0.6041387,1.4050142
0.82160896,2.8864162
-0.5468556,-0.3492128
0.58678734,1.3472204
-0.78288966,-0.56731975
-0.14850268,-0.12007857
0.8774393,3.4423144
0.890273,3.5867014
-0.40663558,-0.28188092
-0.6141732,-0.41902015
-0.7010273,-0.46208146
-0.038249493,-0.02152939
-0.8158463,-0.60202116
-0.2862939,-0.21614411
-0.9659778,-0.9006241
-0.48120376,-0.33120334
0.8005538,2.7019317
-0.10604321,-0.09333994
-0.8525091,-0.6636328
0.29367357,0.41510373
0.9112671,3.8150284
-0.07318475,-0.04903678
0.24857572,0.33259875
0.838836,3.0403185
-0.16180116,-0.1363745
0.32917362,0.47797477
-0.11859145,-0.09535681
0.9242619,3.9737122
0.007603146,0.005644253
0.7713058,2.4489388
0.014396997,7.8742094e-05
0.33677217,0.5250904
-0.22771703,-0.1823466
0.8351101,3.0268621
0.2938843,0.4140353
-0.96017534,-0.88371325
-0.96871763,-0.90312266
0.35235503,0.5473415
-0.77146226,-0.55767053
0.43232882,0.73371094
-0.35596645,-0.24011023
0.07783936,0.07843834
-0.65120083,-0.41385844
-0.5075564,-0.3527173
-0.1261645,-0.09691452
0.33095515,0.49988708
-0.6885367,-0.463234
-0.43743372,-0.3141407
-0.5860752,-0.39779717
0.7253486,2.1081147
0.296013,0.4222728
-0.063008524,-0.060121186
0.8938861,3.6122515
0.4716526,0.86370283
0.86445224,3.2917006
0.19518591,0.24779171
-0.7238862,-0.5104006
0.35085422,0.526622
-0.5970177,-0.4007767
-0.30806282,-0.2579839
0.019235868,0.019549167
-0.68526804,-0.46728024
-0.95843726,-0.8795567
-0.34582812,-0.25482312
0.6486315,1.6212898
-0.96924007,-0.91505927
-0.78113216,-0.55957294
0.6137097,1.4545937
-0.3882966,-0.2899804
0.87642705,3.4290357
-0.23951171,-0.18423411
0.59340787,1.342315
-0.48242033,-0.353533
-0.8763375,-0.6906953
0.76310897,2.3908784
0.854593,3.1936877
0.41619933,0.6990947
0.5401356,1.1220229
-0.9857448,-0.9480233
0.50764704,0.98120415
-0.055607226,-0.056687422
-0.09441909,-0.06973422
0.08013984,0.09536766
-0.45757955,-0.31283548
0.3925771,0.64435005
-0.40882227,-0.29039645
0.11721328,0.12809175
-0.72614557,-0.5111875
0.35015127,0.5440449
-0.62077445,-0.42371565
-0.65917206,-0.44389403
-0.95143366,-0.8661559
-0.7564284,-0.5153978
-0.53485954,-0.36533234
-0.5553813,-0.36425355
-0.34465715,-0.25048953
-0.89116716,-0.7372638
0.870396,3.3484457
-0.76164824,-0.5436967
0.40392774,0.6793547
0.07014634,0.06318974
0.10557761,0.12639554
-0.78896636,-0.5624074
-0.51357013,-0.35047296
0.5597626,1.2107613
-0.07262708,-0.06630713
-0.085864365,-0.073361225
0.09182359,0.11604281
-0.13238822,-0.13245514
0.61227185,1.4355999
0.4974104,0.97206646
-0.36599156,-0.2553393
0.6241622,1.4893229
0.03721286,0.054274216
0.25547367,0.317041
0.73235166,2.1660626
-0.0480135,-0.04362589
0.51252073,1.0068579
0.2561747,0.3373063
-0.14651012,-0.13414337
0.57809675,1.2797012
-0.7896818,-0.5568804
0.16244043,0.20215404
-0.90717846,-0.75357825
-0.68766177,-0.47334117
0.19774728,0.24871805
-0.3847866,-0.2909269
-0.47505003,-0.332633
0.91167736,3.815678
-0.26818874,-0.20688085
0.12948294,0.1416686
0.068497546,0.06516572
-0.87596315,-0.7037959
0.34855148,0.53175306
0.02580264,0.019480709
-0.23716576,-0.20031115
-0.86796635,-0.70056844
-0.41397202,-0.28818575
0.76819074,2.4315567
-0.6525773,-0.44917002
-0.5613327,-0.3867121
-0.5894119,-0.40868992
0.78160965,2.531011
0.39999098,0.6610455
0.7636861,2.3834105
0.827493,2.9575984
0.8559351,3.2180302
-0.028568774,-0.028097024
-0.0475523,-0.04454301
0.6578457,1.6718673
-0.33614665,-0.26464918
-0.95557773,-0.86474615
-0.33690456,-0.23674625
0.43270066,0.72901446
-0.7527719,-0.5285851
0.5695617,1.2577187
0.63094866,1.5352794
-0.7981753,-0.57248676
-0.8043214,-0.5881612
-0.6023757,-0.4012329
-0.28722122,-0.2260155
0.065467134,0.07097434
-0.028916003,-0.032577507
0.706337,1.9853431
-0.715536,-0.49279663
0.39514545,0.64265364
0.09777317,0.088897415
0.47364965,0.8764733
-0.31610715,-0.25112027
-0.057240743,-0.06535039
-0.942814,-0.85369647
-0.7677882,-0.5419351
-0.25000876,-0.21131228
-0.037490517,-0.045009892
-0.82850623,-0.6229176
0.6499765,1.6338731
0.89210474,3.5850844
0.19279495,0.24686734
-0.89319617,-0.74130386
0.47765246,0.8923516
-0.5656726,-0.38446173
0.4673034,0.8619257
-0.13130797,-0.109217204
-0.8931467,-0.74114317
-0.4425021,-0.32694605
-0.14594008,-0.124387644
0.47250068,0.87124133
-0.73386145,-0.5047684
-0.42599663,-0.31188318
-0.83292544,-0.63974434
0.23161398,0.28640962
-0.051457003,-0.041107222
0.8580099,3.2450664
0.481106,0.8983977
0.55577475,1.1828271
-0.6712149,-0.46444854
-0.46675497,-0.33240518
0.026279086,0.03392392
-0.973031,-0.92836326
0.7402563,2.221199
0.5554808,1.183381
-0.88412064,-0.7152326
0.69806784,1.9248334
-0.9910238,-0.9626966
-0.7715614,-0.53585935
-0.8892709,-0.749463
-0.041680135,-0.04093411
0.56809956,1.2365876
-0.6429217,-0.44147184
0.5429729,1.1360596
-0.63015044,-0.41376314
0.98107266,4.703414
0.70694906,1.9659026
0.47437355,0.89738667
0.18337685,0.22211245
-0.5149036,-0.35129926
-0.7614648,-0.55364406
-0.079386495,-0.07310471
-0.1946795,-0.14931223
0.34896186,0.5381988
-0.6598205,-0.4453135
0.12425693,0.124183245
0.38670042,0.6324992
-0.40206748,-0.28968486
0.56002855,1.1966758
-0.13631426,-0.113542326
-0.6747378,-0.4677162
-0.6104599,-0.40558773
-0.44220316,-0.29963204
-0.6837475,-0.4652318
0.12583913,0.13970971
0.89828235,3.6602883
0.79214615,2.6261954
-0.35249203,-0.2663627
0.72933865,2.1622236
0.90804595,3.7644086
-0.4116657,-0.29636237
0.81056976,2.7844682
0.99485815,4.924934
0.5953436,1.3555926
-0.21955337,-0.16779691
0.21708322,0.2838098
-0.2716267,-0.20652367
0.99192256,4.873456
-0.8642935,-0.6912216
0.78616065,2.5772622
-0.85090375,-0.67579687
-0.91560435,-0.77888393
0.87987906,3.4609828
0.7345639,2.1861727
-0.2768765,-0.22146794
0.9150644,3.8795056
0.72371376,2.1034937
0.80396575,2.7288482
0.19023097,0.22793579
0.9166571,3.8829126
0.6191644,1.4723684
0.8799057,3.4468768
-0.43697813,-0.3108969
0.064195134,0.08022694
0.73532563,2.1803224
0.15945809,0.18674767
0.6021967,1.3908467
0.94619393,4.27094
0.6091257,1.4337728
-0.36928076,-0.28744164
-0.7626012,-0.5496796
-0.45450634,-0.32255042
0.32558224,0.4737822
-0.97811127,-0.93649244
-0.62056255,-0.42391023
-0.3461947,-0.2635718
0.7504499,2.292978
-0.8979917,-0.76480824
-0.9001277,-0.7751555
0.1035651,0.12795681
-0.6444675,-0.4270974
-0.5155696,-0.34888533
-0.6315278,-0.4229139
0.16321428,0.19313397
-0.8889045,-0.7016013
0.88000005,3.4652293
-0.7537232,-0.50825036
0.90319103,3.7428422
0.5562581,1.191417
0.6560318,1.6733896
-0.65438354,-0.4428484
0.33929417,0.50721544
0.6341443,1.5601745
0.11607108,0.13804787
0.10214942,0.10152791
-0.6811733,-0.43845278
-0.171535,-0.15425059
-0.6989201,-0.5068647
0.94571555,4.2415037
0.3697,0.5710108
-0.90315616,-0.76026064
-0.046464175,-0.043691874
0.2759283,0.38492197
-0.8087192,-0.5917374
0.32997715,0.480485
-0.6453895,-0.43979457
-0.18424119,-0.14882497
0.2511081,0.32839733
-0.26989177,-0.23160963
-0.2382316,-0.18635035
0.6872306,1.8547766
-0.38147032,-0.2846823
0.31038865,0.44999614
0.6983053,1.9303206
-0.6947016,-0.4662814
-0.90814406,-0.7824008
0.6510681,1.6702282
0.10226158,0.099767536
0.6554026,1.6680547
-0.5739287,-0.3960396
0.6652644,1.7290095
-0.80937916,-0.60251194
0.76640606,2.4150517
0.64506733,1.6170546
0.13466947,0.16868486
0.21667978,0.2780514
-0.3083116,-0.22242899
-0.59676766,-0.419526
-0.089123815,-0.103674605
0.31490424,0.45949695
0.9969297,4.9574037
0.6345061,1.5521456
-0.13138433,-0.11623297
0.4864957,0.93233824
-0.78390497,-0.56280804
-0.16992791,-0.1485667
-0.15015084,-0.1285801
0.99764764,4.972414
-0.21797007,-0.1913453
-0.8334368,-0.64542353
-0.8655441,-0.68011725
0.39676878,0.6339749
-0.42181382,-0.31153822
0.7378269,2.1867666
-0.03410461,-0.023801472
-0.33925524,-0.2653031
0.518229,1.043388
-0.16493498,-0.14513345
0.47476664,0.89989907
0.42818385,0.73931944
0.44642287,0.8028036
0.71424377,2.0394857
0.6967988,1.9161347
