x1,y
0.68284136,1.6753818
-0.027133083,-0.037843302
0.94435537,3.4824638
0.5936247,1.3024431
-0.19726922,-0.17332464
-0.23745635,-0.19363302
0.8589824,2.7681231
0.36883128,0.5757605
0.24286728,0.3135723
0.5156613,0.99221975
0.12166765,0.14514112
-0.68166643,-0.33006752
-0.36156908,-0.25829956
0.11588973,0.11311642
-0.96366435,-0.0700977
-0.12529859,-0.114556335
0.51160574,0.97347075
-0.671532,-0.32316765
-0.8708821,-0.20267916
0.6720583,1.628605
0.23454773,0.30787122
-0.64684206,-0.32135412
0.61261,1.3598033
0.31625894,0.45217875
-0.33176145,-0.23529351
-0.24760745,-0.18246628
-0.68822366,-0.32908833
0.6705112,1.6253179
0.018013304,0.013662314
0.114038154,0.13795099
0.7669838,2.152366
-0.9683388,-0.05887516
-0.8661539,-0.19795598
-0.67684203,-0.32190442
-0.93992436,-0.08957758
0.3163123,0.46312204
0.26775894,0.37310696
-0.5783962,-0.32763904
-0.70118713,-0.31376746
-0.7086306,-0.30203912
0.9064828,3.155382
0.38700905,0.6046959
0.17085765,0.20716624
-0.35502625,-0.25310603
-0.1339136,-0.11936363
-0.8211882,-0.24206915
0.9963038,3.9622943
0.51017094,0.948505
0.24290632,0.3066146
0.1755344,0.2224546
0.008628744,0.006260044
-0.48514515,-0.30667192
-0.5472192,-0.32200146
0.09906492,0.10169431
-0.8595984,-0.21453796
-0.8510584,-0.21527937
0.121627204,0.14274845
0.8396241,2.6553664
0.8285437,2.5502949
-0.9783434,-0.024760917
-0.78521156,-0.2812436
0.16615538,0.20399833
0.69695145,1.7589542
0.9088982,3.167007
0.72116446,1.8867292
0.35522628,0.5359332
-0.59894985,-0.31734264
-0.8547571,-0.22327687
-0.90496844,-0.15325701
0.22415356,0.29574406
-0.9276228,-0.1110685
0.47847992,0.8791002
0.42494148,0.72058237
-0.84077835,-0.23488133
0.8132447,2.4420133
0.043858577,0.034484427
0.8088771,2.4081357
0.8032201,2.3828106
-0.6059319,-0.33372095
-0.23884474,-0.18017666
-0.73074734,-0.30761117
0.549956,1.1111623
0.008249831,0.005672019
0.8576152,2.7508254
-0.5835696,-0.31488168
0.37673533,0.59923357
0.97847366,3.7974262
0.33076254,0.49427176
-0.86245215,-0.2144619
0.1768487,0.20723285
-0.6403145,-0.32022044
-0.93899447,-0.09236246
-0.3300786,-0.24135911
-0.46779183,-0.29365826
0.57754177,1.2097379
-0.2526389,-0.18988521
0.46591756,0.8270664
-0.967522,-0.058436748
-0.9703757,-0.05947701
-0.9413731,-0.09520652
-0.5612831,-0.31479326
-0.25202444,-0.21524929
0.21569161,0.28766644
0.97182775,3.7498672
-0.29118088,-0.22744733
-0.8886822,-0.17832176
-0.6101997,-0.31402588
0.79570365,2.3341825
0.39875838,0.64641637
0.58040166,1.2452338
-0.75166357,-0.30567408
-0.730026,-0.3100134
-0.775508,-0.27462023
0.7143383,1.8333191
-0.5800648,-0.3292816
0.2863035,0.39463875
0.032332733,0.043030772
0.08877982,0.10435209
-0.6091293,-0.3432639
0.2704922,0.3618711
-0.9137989,-0.1514466
0.98694456,3.8689733
-0.9464822,-0.107006125
-0.89968693,-0.15878588
-0.35070515,-0.26266006
0.6632507,1.5943166
-0.48562157,-0.30873013
-0.056129973,-0.06287707
-0.96404535,-0.05299334
-0.84224135,-0.21294826
0.2159321,0.27770448
-0.61128306,-0.32879743
0.38850912,0.61030954
0.57078236,1.1993835
0.7006684,1.7848327
-0.7324013,-0.3092607
-0.0889829,-0.08857494
0.8941629,3.052411
0.5441671,1.0773538
-0.76607925,-0.29062822
0.00500049,-0.0053800363
0.8447612,2.6603947
-0.11992239,-0.11425948
0.6748352,1.6540109
-0.008312558,-0.025789494
-0.78637666,-0.2675356
-0.70429015,-0.30899093
-0.9066485,-0.14452612
-0.6093705,-0.3238589
0.7872282,2.2750988
0.30039608,0.41773072
0.47771388,0.876928
0.24332292,0.32541
-0.22692141,-0.18939282
-0.56627774,-0.31527716
0.8512292,2.713187
0.029659564,0.0305567
-0.037800238,-0.042468186
0.9922082,3.928025
-0.23214002,-0.19779871
0.70825064,1.8137773
0.7246881,1.8997085
-0.53465956,-0.31728342
-0.8103206,-0.25073937
0.95124024,3.5245621
-0.14820628,-0.12494976
-0.99555933,-0.023569945
-0.0019643323,0.01995925
0.23860073,0.30724096
0.5521765,1.1288892
0.8858842,2.9838176
0.8303413,2.570083
0.8802716,2.9260283
-0.9357497,-0.104332395
0.42354828,0.7115915
-0.54828405,-0.31742027
-0.6248946,-0.32684067
0.60063714,1.3095428
-0.16574062,-0.15094067
0.83320016,2.5862648
-0.91512984,-0.14690952
0.60436165,1.3167136
-0.7263312,-0.3022937
-0.6468456,-0.32038242
-0.04529657,-0.0408258
-0.20882012,-0.1734412
-0.027655387,-0.022800043
0.88005304,2.9384034
0.31477788,0.45584592
-0.41938123,-0.28466615
-0.65418255,-0.31121296
-0.15990745,-0.14982285
-0.096717946,-0.09136678
0.20258883,0.25701198
-0.4679946,-0.31933337
0.5350185,1.0701716
-0.8030795,-0.25758675
0.120906726,0.14707534
0.24706331,0.33810794
-0.58633685,-0.32180652
0.6520227,1.5127658
0.23086426,0.3007849
0.29144442,0.41047314
-0.0045129885,-0.015361381
0.8191884,2.4724283
0.38785517,0.62387884
-0.23632887,-0.20304935
-0.5227882,-0.29705146
-0.85787666,-0.20902342
-0.6692783,-0.3069775
0.9853659,3.8560967
-0.1864662,-0.1494556
0.7973744,2.3449378
-0.6588613,-0.3122766
-0.14927825,-0.1502075
0.92103696,3.2791798
-0.8177355,-0.24202102
0.18796857,0.22964893
0.8383438,2.6202338
0.89936674,3.0869539
0.69201493,1.7344531
0.7118689,1.8483143
0.3043659,0.42844057
-0.5591538,-0.3405877
0.4613571,0.8425586
0.95676893,3.5926938
0.05186703,0.05079187
-0.47860527,-0.29481468
0.14694214,0.18151005
0.3812207,0.6079958
-0.5834394,-0.33053887
0.4383787,0.7584052
0.17486572,0.2226214
0.22469983,0.27188343
-0.38802415,-0.2709693
-0.68946636,-0.31289732
0.24689978,0.32928702
0.17246598,0.20868698
-0.32397562,-0.2301426
-0.40821266,-0.2839437
-0.3055111,-0.23200561
-0.020233324,-0.0166754
0.9496395,3.5193439
0.52712923,1.0148144
0.70347947,1.793554
0.011299138,0.013682831
0.052247223,0.051475417
-0.5913507,-0.32748392
0.44209167,0.73034143
-0.156832,-0.12340417
0.4848937,0.89831734
-0.18188924,-0.16710688
-0.7829656,-0.2808585
-0.65389264,-0.3085995
0.62314016,1.3926427
-0.48276702,-0.30311522
-0.47129115,-0.30944172
0.85873616,2.777321
0.31527126,0.45638487
-0.7713849,-0.28411704
-0.7128295,-0.30483362
-0.45526513,-0.30433106
0.18799138,0.21338254
0.50565094,0.94671655
-0.45100713,-0.3084419
0.7412841,1.9840347
-0.78163964,-0.2712633
-0.5848017,-0.3275752
0.94092983,3.4467123
-0.7305103,-0.29671362
0.7762226,2.2170317
0.40787014,0.6738249
-0.8538258,-0.22559023
-0.032586344,-0.025762692
0.037958708,0.04167439
0.86427927,2.8367343
-0.15779081,-0.13612244
-0.10647277,-0.09238583
-0.77503246,-0.28003737
0.27834514,0.38387772
-0.57820606,-0.32560575
-0.8449335,-0.22890459
0.993838,3.9405322
-0.46074075,-0.29498443
-0.71789366,-0.3110916
0.39898074,0.65537417
0.6433643,1.5020527
-0.871845,-0.20546243
-0.78921336,-0.2796084
-0.8196524,-0.24265231
-0.9060814,-0.16083725
0.31891295,0.45294052
0.17662638,0.23147567
0.32561332,0.467738
0.011334326,-0.0037716883
0.63501537,1.4490956
0.093336605,0.10525382
0.8374939,2.6189966
-0.028702935,-0.00902991
0.5813173,1.2222042
-0.1852793,-0.15377122
-0.12955222,-0.10337623
0.6979841,1.755967
-0.7846803,-0.26595065
0.12983552,0.13084391
0.45267293,0.80992097
0.50084126,0.9501845
0.18298705,0.21691294
-0.10387103,-0.08578794
-0.4784351,-0.2935217
0.8188525,2.4751377
-0.2604241,-0.21166466
0.5979842,1.3107275
-0.93666875,-0.11069035
-0.5356616,-0.315735
-0.3088304,-0.23311067
0.3431481,0.52408475
-0.36133838,-0.25577462
-0.9172724,-0.1386693
-0.65226495,-0.34433082
-0.4816693,-0.30118725
-0.64790505,-0.3165938
-0.5925509,-0.3386013
0.53791386,1.0549194
-0.1759327,-0.14429188
-0.1896415,-0.15726121
0.9332127,3.3555148
-0.10659632,-0.104535885
0.8553163,2.7509298
-0.4018738,-0.27242503
-0.19874749,-0.17138046
-0.20743328,-0.17295337
0.09215766,0.09271201
0.16849458,0.21571389
-0.50374997,-0.3116775
0.5871685,1.2465589
-0.0069480906,-0.018463163
-0.9859129,-0.040057626
0.18268126,0.2413795
0.59611887,1.287856
-0.49906653,-0.31626096
-0.924258,-0.13193974
0.6143573,1.359827
0.95255345,3.5464475
-0.84687275,-0.22233516
0.8760736,2.905183
-0.28145117,-0.2308825
0.8828792,2.9670444
0.29767865,0.41499192
0.7804886,2.2295878
0.57166606,1.1850511
-0.94400454,-0.11049059
-0.869115,-0.19700152
0.05148921,0.0632337
-0.74076194,-0.3046379
-0.07793152,-0.090725884
0.9092606,3.1610034
-0.41048542,-0.28724444
-0.022174573,-0.034007873
-0.23148073,-0.19341706
0.25965393,0.3436102
-0.6123101,-0.32654315
-0.48012143,-0.32169244
0.7175357,1.872701
0.62267244,1.4187535
0.5783794,1.2325798
0.54183924,1.074862
-0.08112501,-0.06834778
0.45778155,0.8126996
-0.22559036,-0.18402523
-0.7985808,-0.26165822
-0.21325071,-0.16857411
-0.68267393,-0.3087556
-0.21829663,-0.18689167
-0.40514958,-0.27308625
0.19832133,0.2636645
-0.27691916,-0.20676798
0.41117933,0.693714
0.024293361,-0.0009369793
0.83898455,2.634862
-0.8179491,-0.24589163
0.37541837,0.599403
0.34479377,0.5075434
0.9012531,3.10026
-0.25689626,-0.19449382
-0.38912407,-0.28429615
-0.6552131,-0.32046938
-0.46942297,-0.3041179
0.0037815454,0.0018365933
0.67542595,1.6536013
-0.4314268,-0.30210978
-0.6845158,-0.3249429
-0.45574304,-0.3009524
-0.79814607,-0.27575314
0.8533908,2.7458656
0.7452483,2.0150266
-0.38301656,-0.2631194
-0.50602436,-0.32272458
0.81079465,2.44039
-0.9964561,-0.023126187
0.20115505,0.26548126
0.8320075,2.5907328
0.017114978,0.011887165
-0.99406606,-0.019984037
-0.5622572,-0.319354
0.8448832,2.6561005
-0.96595514,-0.06322304
-0.21044047,-0.18158938
0.57948947,1.2201186
0.676182,1.6451828
-0.044784136,-0.050848
-0.5350325,-0.3029384
0.19940944,0.25648952
-0.47244394,-0.31967065
-0.4894715,-0.3185163
0.6151995,1.378319
-0.69146836,-0.30565688
-0.98895705,-0.03545298
-0.32644957,-0.23632668
-0.01805209,-0.015081698
0.41016078,0.65628004
0.5622305,1.1519457
0.32703844,0.47904825
0.25301775,0.33781663
0.33149743,0.4766865
-0.45694697,-0.3075897
-0.23527735,-0.19611101
0.23287301,0.29731563
-0.8688587,-0.2051508
-0.4093493,-0.28362352
-0.18716212,-0.15436524
0.066881366,0.089415915
-0.027035786,-0.017615192
0.43626377,0.7590149
-0.05314665,-0.05527178
0.80825996,2.4063084
-0.23936331,-0.18448584
0.050743412,0.053293485
-0.9935792,-0.005374313
-0.3790441,-0.27800927
0.73314595,1.9601123
-0.3328472,-0.24841386
-0.49362734,-0.3154755
0.08707392,0.0917059
-0.8425398,-0.22193855
0.063210264,0.075215735
-0.3926684,-0.27891493
-0.23379423,-0.18548284
0.58273,1.2389033
0.32392803,0.4812405
-0.10778781,-0.08741777
0.15503262,0.20148386
0.5337175,1.047094
0.4915675,0.92497706
-0.62935656,-0.32449073
-0.39816156,-0.28856593
-0.30352613,-0.23737857
-0.6249154,-0.32127273
-0.9756771,-0.03908468
-0.65206546,-0.3335041
0.61648864,1.367654
0.0918409,0.09579029
-0.31668395,-0.2467309
0.21668889,0.25722122
0.47966826,0.8508572
-0.29114443,-0.22769117
-0.067850314,-0.06101702
-0.87157357,-0.19040614
0.19418107,0.22700763
-0.28718582,-0.23504713
-0.1329527,-0.12259324
-0.15479876,-0.13393787
0.26481858,0.36852476
0.14493069,0.17659828
-0.1557879,-0.13838823
-0.96608996,-0.05973464
0.24192522,0.3096025
0.759155,2.1058686
0.53910315,1.070259
0.96323127,3.6596284
-0.7218493,-0.30046853
-0.5549599,-0.3307521
0.07853493,0.077619545
-0.52823657,-0.32206962
-0.93090045,-0.13571177
-0.19542345,-0.16553812
-0.42471054,-0.28984037
-0.4724783,-0.30021715
0.9063456,3.1532583
-0.5230918,-0.31673795
-0.7411349,-0.31353557
-0.74936146,-0.30549762
0.6126481,1.3527632
0.42969614,0.73428786
-0.7410276,-0.29110005
-0.56049377,-0.32622358
0.494686,0.9439393
-0.45076722,-0.28226572
0.96308416,3.656619
0.08114013,0.095307976
-0.6159841,-0.32171705
0.7176169,1.871199
-0.3610489,-0.27881512
-0.42238528,-0.29801637
-0.34511754,-0.25515214
0.5363945,1.0625054
-0.6535741,-0.32437477
-0.23642844,-0.1878986
-0.93833447,-0.12984253
0.65325326,1.5459257
-0.31856248,-0.23848882
-0.5036542,-0.31527466
0.15978648,0.19932282
0.40998375,0.66478103
0.6257921,1.4134718
-0.3044301,-0.22853296
0.6246017,1.4020724
-0.070238,-0.08566024
-0.7977155,-0.27558082
0.692615,1.7340683
0.09526956,0.10280272
0.20493914,0.257128
0.87498254,2.8900008
0.11830297,0.12102752
-0.98883295,-0.020469358
0.7412317,1.9981087
-0.43049783,-0.28422797
0.0035338416,-0.0039304737
-0.59022677,-0.34632355
-0.40603286,-0.30697477
0.3732977,0.5800724
-0.1408533,-0.12213542
0.25426126,0.33720407
0.6471514,1.5067327
-0.31835595,-0.25491288
0.13668008,0.13937028
0.5551758,1.1331847
0.43024638,0.72699255
0.07968687,0.08294802
-0.23323298,-0.20398109
-0.18499604,-0.16559504
-0.13372958,-0.11746667
-0.30230895,-0.22734804
0.39815128,0.64328
-0.74916947,-0.27959004
0.9349083,3.384336
0.557971,1.1528128
-0.4036739,-0.2777788
-0.91490483,-0.14194037
0.42260635,0.7179001
0.46871808,0.83341587
0.9272452,3.320195
-0.49258888,-0.3228281
-0.83454984,-0.22489086
0.8302695,2.570516
-0.48270193,-0.29690343
0.4430629,0.7669271
-0.8786807,-0.17787494
0.5211696,1.0006496
-0.7459482,-0.2850875
0.3911727,0.6234803
0.0646861,0.06918388
0.9109763,3.1928337
-0.9261647,-0.1037634
-0.4159025,-0.27674747
-0.8609822,-0.19927485
0.75839525,2.0951188
0.18780231,0.2325097
0.069939226,0.074238084
-0.7370842,-0.28499982
-0.021935485,-0.022923984
-0.20259269,-0.15489405
-0.36849627,-0.27732235
0.5443779,1.1038597
-0.8774479,-0.19893843
0.29337147,0.42063418
0.6459861,1.4983472
0.8146146,2.4653316
0.49183318,0.90159714
-0.43508863,-0.2819496
0.20101492,0.2596295
-0.71719277,-0.3131615
-0.76587874,-0.27870464
0.2772483,0.39080888
0.7022153,1.7755091
-0.8655037,-0.21394724
-0.78799254,-0.28150648
0.13121462,0.13885747
-0.5635763,-0.33483973
0.22363624,0.29658335
-0.57091236,-0.31923917
-0.7670361,-0.30078402
0.09114996,0.09518293
0.72439027,1.893024
0.37024394,0.58548415
0.6374503,1.4634346
-0.46732965,-0.31874305
0.7719573,2.1847184
-0.24592166,-0.19059446
0.7048953,1.7893693
-0.05764882,-0.057155136
-0.46428472,-0.3113635
-0.47948235,-0.2945176
0.13533577,0.15215221
-0.84197944,-0.23459156
0.86011237,2.782992
-0.457073,-0.30207673
-0.32875037,-0.23763832
-0.5333969,-0.3075349
-0.9939841,0.00034856296
0.38510048,0.6086887
0.1811058,0.2239722
0.6192891,1.4022889
-0.91797847,-0.123473115
0.8573113,2.7538433
-0.3382261,-0.24351212
0.82613975,2.5425403
-0.78573704,-0.26302952
0.48784116,0.91100585
0.15871647,0.17813043
-0.28361756,-0.22642888
-0.8417152,-0.21854648
0.20947301,0.2659491
-0.94712025,-0.11728258
0.0025641983,-0.014092034
0.20841715,0.2694206
0.4650475,0.8370556
0.9826693,3.8161757
-0.47981256,-0.29606202
-0.35522035,-0.2599108
-0.3177093,-0.24887544
0.46316543,0.81746376
0.8636385,2.79777
0.9486475,3.5060167
0.8916227,3.0087678
0.758766,2.1020548
0.98195475,3.828646
-0.24810855,-0.21150862
0.8966426,3.0680175
0.52203995,1.0030587
-0.6630803,-0.31494242
-0.9090696,-0.17411864
-0.5710321,-0.3177097
0.55750227,1.1200123
0.26339376,0.353757
-0.5512875,-0.3296388
0.4838429,0.88241404
-0.71735555,-0.3223888
0.6436828,1.5129745
0.5883219,1.2450114
0.9451519,3.4687097
-0.6994409,-0.29512006
0.813226,2.4529715
-0.31779468,-0.2512393
-0.16788027,-0.14492154
-0.063109875,-0.061719805
0.2538081,0.32184985
0.98952675,3.8887758
0.1999176,0.24920832
0.8534317,2.7465222
-0.4899436,-0.31177408
-0.20317668,-0.16971555
0.008999059,0.0009291102
-0.354196,-0.24647897
0.9537342,3.56728
0.4513671,0.7964576
-0.042237297,-0.03940709
0.50260943,0.93002224
-0.065115005,-0.050266452
-0.96554935,-0.063701846
0.086386815,0.091463946
0.25037044,0.3371644
0.96241486,3.6402533
-0.9184143,-0.14882337
0.024193915,0.021585787
-0.8036905,-0.27872092
-0.7020082,-0.31142583
0.22092667,0.29620194
-0.5368646,-0.33826137
0.49834824,0.93342894
0.028397385,0.03591213
-0.56357425,-0.31591505
-0.012416645,-0.01972626
-0.99823654,-0.014536776
0.7254801,1.9047807
-0.97464323,-0.036281466
-0.9859802,-0.04435711
0.22300789,0.2741448
0.94704187,3.4931421
0.711867,1.826407
-0.49596217,-0.31189105
-0.6066664,-0.31230056
0.25222436,0.32389623
0.6452755,1.502245
-0.27584267,-0.21503508
-0.13529082,-0.12247436
-0.769021,-0.29845983
-0.69434714,-0.32092696
0.1367032,0.1519465
-0.7946877,-0.25986382
-0.59590775,-0.32211605
-0.53064597,-0.33471164
-0.11215093,-0.10469688
-0.90877604,-0.15637141
-0.0004580566,0.019089106
0.8573488,2.7658045
-0.9510727,-0.0993991
0.26196975,0.34551823
0.67168474,1.6256429
-0.37507832,-0.26374644
-0.7369629,-0.29428127
-0.9133204,-0.14319822
0.28780612,0.3992417
0.10446876,0.11528173
-0.54141,-0.32235345
0.6632346,1.5705239
0.4710127,0.8459671
-0.44714242,-0.3024041
0.506726,0.94301313
-0.51001155,-0.29072282
0.35053492,0.53469276
-0.7629099,-0.28602427
0.38447893,0.6072789
-0.52245116,-0.31029496
0.1449387,0.15780899
-0.6550723,-0.32604033
0.4519339,0.780677
-0.8782408,-0.18219714
-0.6691644,-0.32878208
-0.63172704,-0.31447965
-0.9173128,-0.14066772
0.49002504,0.91322136
0.961905,3.6372864
0.5567956,1.1461412
0.72126395,1.8779814
-0.98798466,-0.01440213
-0.76426005,-0.30402663
0.11804068,0.13424443
0.95573777,3.5710802
0.32142586,0.4545769
-0.25172663,-0.20923126
-0.7077014,-0.31687078
-0.6943286,-0.31651944
-0.2744936,-0.21940044
0.42762038,0.7229116
-0.93636143,-0.12013611
0.7043552,1.7912762
0.8831029,2.9569874
0.7776329,2.2200892
0.8260538,2.546199
-0.9693214,-0.049141534
0.95558465,3.5775144
-0.26728576,-0.20553298
0.7385622,1.9875637
-0.62638223,-0.32899576
-0.10694852,-0.08759715
-0.9116712,-0.15660104
-0.919848,-0.15659152
0.8865522,2.9766762
0.6212132,1.4098033
0.05965209,0.06048106
0.050916348,0.05638883
0.49750924,0.9266903
-0.31666243,-0.23246895
0.52373856,1.017652
-0.02998324,-0.029796312
0.2758348,0.38483316
0.9296589,3.3396952
-0.057368886,-0.050534897
-0.16319068,-0.14194344
0.81149834,2.4370105
0.805161,2.387505
0.9848374,3.848496
0.101725996,0.10782152
-0.31147692,-0.2239662
-0.5192199,-0.33376905
-0.9318073,-0.10982156
0.45345724,0.7771606
-0.5330477,-0.31426033
0.21328177,0.26216483
0.8331847,2.5933478
0.9004272,3.0973682
-0.9911797,-0.031655014
-0.36584994,-0.2494704
0.67475605,1.6523261
0.07289041,0.08365067
0.6150175,1.3625588
0.70664656,1.8163202
-0.11474756,-0.11575059
-0.28203413,-0.24087413
-0.08913347,-0.09745698
0.3055904,0.42701456
-0.26568168,-0.2164144
0.5499766,1.1059469
0.8079856,2.410609
-0.4353776,-0.29891917
0.92997926,3.3259661
0.2454505,0.32603467
0.7563375,2.0856345
-0.7921671,-0.27491713
-0.49700174,-0.29776126
-0.35796183,-0.26169583
-0.39435568,-0.2753974
-0.6562777,-0.31477502
0.7364019,1.9572089
-0.16277571,-0.14011674
0.9262604,3.3229296
0.16694473,0.19933158
-0.72321075,-0.3179097
0.09180942,0.09625854
0.9870903,3.8744488
0.13034338,0.12876709
-0.9962613,-0.020948222
0.8661598,2.8487988
-0.5302112,-0.3142658
0.37705812,0.6078862
0.03016031,0.039761394
-0.34913248,-0.2509981
-0.43472096,-0.2952697
0.85751975,2.7679656
0.82385176,2.5369344
0.02626968,0.03523377
-0.4830096,-0.30630046
-0.7953159,-0.2674802
-0.6868472,-0.31157464
0.04450345,0.041255645
-0.38434008,-0.2665913
-0.9158637,-0.14867315
-0.08966523,-0.08582084
0.4923786,0.90268445
0.7833902,2.2500877
0.1705681,0.19863313
0.44658425,0.79178184
-0.27185905,-0.22152674
-0.0075236415,-0.003619106
0.4592537,0.80204654
0.45531645,0.80047023
-0.15094747,-0.12818336
0.087334685,0.077175304
0.84771067,2.6779284
0.2639952,0.34739786
0.28514925,0.3832238
0.56924057,1.1835687
-0.7695542,-0.2799382
0.045768585,0.037332892
0.9188635,3.2530808
-0.27667922,-0.21968867
-0.4101477,-0.2836185
0.20241593,0.24707603
-0.55776113,-0.31852353
0.111890316,0.14231658
-0.68869597,-0.30833796
0.15958692,0.2037018
0.20475836,0.24299857
-0.16319904,-0.14695947
-0.23450714,-0.18373328
-0.50908345,-0.29960462
-0.3381554,-0.24289396
-0.0033080657,-0.013559399
-0.5046822,-0.3179951
0.56566894,1.1723759
0.4180705,0.6948275
-0.46138826,-0.30939928
-0.80512965,-0.2615036
-0.9996399,-0.00086402666
0.19343771,0.22864485
-0.57727253,-0.31550497
-0.97483504,-0.05224032
-0.28182945,-0.2192037
0.9239969,3.3059225
0.3798856,0.59859747
0.7155274,1.8657688
-0.7105218,-0.3198086
-0.8534237,-0.21187037
-0.97694045,-0.035635415
0.91132456,3.1801558
-0.39959452,-0.28001165
-0.08099011,-0.07649569
-0.21095276,-0.17176259
0.46091387,0.82115215
-0.38007024,-0.27876455
0.07090577,0.07571461
0.9911645,3.9283354
-0.1118729,-0.0900621
0.10254308,0.12218542
0.0050561246,0.0031540229
0.6063723,1.3534974
-0.4663207,-0.29268467
-0.65912396,-0.32191613
0.50818634,0.96657944
-0.16876362,-0.14886637
0.827452,2.551382
0.28831857,0.40825436
0.12868622,0.15467773
-0.8590859,-0.2122079
0.4608238,0.8014014
0.37208074,0.5836218
0.28014386,0.39383742
-0.46418095,-0.31209207
0.89347863,3.0414312
-0.35668975,-0.24524143
-0.6955381,-0.32624575
0.9744023,3.7476547
0.49249256,0.9281964
-0.17042623,-0.14391041
0.87183285,2.8670795
-0.81776524,-0.24875472
-0.8246776,-0.23465621
0.36490205,0.5623383
-0.6440559,-0.31836596
0.834279,2.5977721
0.68071836,1.6774149
-0.38726556,-0.26626316
0.77767915,2.215609
-0.9142246,-0.15340534
0.097275704,0.11249224
0.8711255,2.8655913
0.71076596,1.8257588
-0.28785336,-0.21671565
-0.6342591,-0.31252077
-0.5789188,-0.327017
0.029015755,0.029967302
0.1935459,0.22784172
-0.93437135,-0.11708528
-0.17289688,-0.14506549
0.66077423,1.5763406
-0.1113421,-0.103793226
-0.6616492,-0.31461668
0.9097206,3.1756773
-0.46744892,-0.277448
0.59685653,1.2946995
-0.6124117,-0.3538514
-0.15365455,-0.14423546
-0.019154921,-0.013473711
0.0012705919,-0.0051608896
0.032947738,0.028257933
-0.5501049,-0.33477595
0.031831045,0.028110214
-0.036574494,-0.03334466
-0.582561,-0.32185635
0.9763831,3.7591438
0.7311268,1.9502882
0.7751527,2.1908948
0.3711421,0.58336574
-0.68020594,-0.3148002
0.13618413,0.1482563
0.64287925,1.4821495
-0.922527,-0.12847377
-0.008313794,-0.01384407
-0.20775424,-0.17360152
-0.5757505,-0.31835854
-0.2435,-0.19033846
0.966995,3.6715055
0.44648665,0.774049
-0.40092584,-0.28813905
0.21071011,0.27513477
-0.5066875,-0.29876167
0.22168782,0.27569258
0.79233336,2.3113575
0.1137536,0.1375075
0.46667996,0.83378315
-0.093322,-0.07973485
0.048247837,0.051209487
0.39015016,0.6143569
0.62481,1.4127071
0.31890276,0.47464934
0.954984,3.5727952
0.63964516,1.4941365
0.5543204,1.1086186
0.69020313,1.7261115
-0.43757814,-0.29970616
-0.1359057,-0.12836072
0.12892583,0.16131116
-0.075227365,-0.072511956
0.69491565,1.743088
-0.94586295,-0.09358248
-0.5816492,-0.34718212
0.7634131,2.1443331
-0.8817997,-0.16623005
-0.54602337,-0.31263462
-0.29749933,-0.22337073
0.5014811,0.9401567
0.120361395,0.12604967
0.90920943,3.1827905
-0.54424995,-0.31235054
0.7442408,2.021666
-0.43417302,-0.28864023
-0.50900346,-0.31166315
-0.0032496038,-0.008498445
-0.857591,-0.18693808
-0.23138598,-0.19022456
-0.28864807,-0.22670506
-0.6797969,-0.30705896
0.7215897,1.8888348
-0.22822072,-0.18549995
0.96384037,3.6653898
0.7994159,2.364552
-0.6103786,-0.31912383
0.010244344,-0.0038267276
0.20360827,0.25922948
0.63792104,1.4600086
0.7712855,2.1743238
0.24803604,0.3303589
-0.9297316,-0.122164786
-0.037447102,-0.029553179
0.76960707,2.176257
0.4281792,0.7320869
0.7402839,1.9808788
0.34815958,0.54989654
-0.91192997,-0.14734964
0.93601334,3.4119124
0.8360371,2.5827491
-0.7468409,-0.29718044
-0.7746177,-0.29394874
0.078157,0.0761666
0.5141017,0.9846399
-0.23565358,-0.19347106
-0.7272357,-0.29013285
0.021112198,0.039257452
-0.32486773,-0.25214478
-0.2964561,-0.23177795
0.28997108,0.39519513
0.7712162,2.190006
0.11718346,0.13430358
0.375205,0.5889467
0.319894,0.46855813
0.10229239,0.11082426
-0.3784837,-0.27749574
-0.24441163,-0.19519596
-0.3685924,-0.26702118
0.83499616,2.6039736
0.65323734,1.5244746
0.15869474,0.19037315
0.824487,2.519941
0.7728174,2.1898434
0.8553888,2.7573795
-0.5564523,-0.32879865
0.43500608,0.754328
0.218449,0.2614629
0.46766126,0.8519202
-0.47324127,-0.29272798
0.38961813,0.6147434
-0.18034297,-0.16140926
0.66818357,1.5973616
0.59073144,1.2768284
-0.57728475,-0.32865506
-0.63228947,-0.3294882
0.43546343,0.7323988
0.10094979,0.130393
0.11441182,0.11944328
0.50503063,0.95419276
0.70994157,1.8279742
-0.5220722,-0.3215066
0.1110791,0.118931554
0.6579094,1.5591887
0.74558836,2.030645
-0.4251812,-0.29205552
-0.7916923,-0.25202546
-0.5343535,-0.32763666
0.890999,3.0300095
-0.07504058,-0.08736432
-0.16285242,-0.1477164
-0.9738313,-0.057814427
-0.8979706,-0.17653596
0.33739185,0.50542426
0.17965414,0.21766804
0.1510566,0.15505391
-0.7793543,-0.25645384
-0.29587767,-0.22481224
0.6247163,1.4111178
-0.65017754,-0.31049427
0.7653745,2.1525755
-0.7570434,-0.29232264
-0.6617013,-0.34139144
-0.04450008,-0.036960166
0.8905998,3.00965
-0.34090465,-0.23840845
0.316436,0.45051774
0.17734252,0.21084084
-0.7007547,-0.32610282
-0.5036662,-0.32602602
0.86030555,2.7838604
-0.63034075,-0.32761613
