x1,y
1.5959266,2.2200408
1.9125235,2.6075516
0.5916178,0.76486415
0.72198194,0.96301347
1.8058614,2.4812462
1.1968739,1.6759579
1.3930845,1.9512254
0.5931723,0.76720375
1.7076553,2.361176
0.27159044,0.3114362
1.4000151,1.9606787
1.0886834,1.5182557
1.1335713,1.5841562
0.033624742,0.034201764
0.88260955,1.2087101
1.6016351,2.22737
0.05278897,0.05422557
1.9013917,2.5945654
0.48018542,0.59965134
1.3172966,1.8466315
1.2481158,1.7492373
1.2612363,1.7678463
0.09037709,0.0946584
1.6400051,2.2763033
1.8189464,2.4969683
1.3780012,1.9305873
1.7974261,2.471077
0.16922578,0.18457684
1.7162204,2.3717947
0.56926674,0.7313148
1.9536991,2.6551971
1.1155478,1.5577728
1.0463896,1.4555978
1.5292796,2.133515
1.1799513,1.6515515
1.4900168,2.0817175
0.6872404,0.9099196
1.486482,2.0770242
1.3284068,1.8621037
1.8905414,2.581864
1.3452371,1.8854511
0.500784,0.62975866
0.7668865,1.0317667
1.3099345,1.8363532
0.4634657,0.57538724
0.8038685,1.0884058
0.9813092,1.3582153
0.6692179,0.88243663
1.0854552,1.513492
1.9557322,2.6575341
0.5332905,0.6777068
0.5780397,0.7444627
0.8810018,1.2062604
0.15151146,0.16377163
0.98868376,1.3693042
0.077595055,0.08073468
1.0382018,1.4434079
1.142892,1.5977583
1.2830526,1.7986472
1.861907,2.5481377
0.69978166,0.9290708
1.5688393,2.1850858
1.5874602,2.209146
0.52274305,0.6620941
0.2761045,0.3172797
0.31140426,0.36365268
1.2891829,1.8072699
1.2192832,1.7081213
0.6215511,0.8100401
0.831196,1.1302224
0.56427723,0.7238494
0.37827873,0.4545747
0.32920426,0.3874759
0.9089601,1.2488005
1.5804138,2.2000575
1.5729682,2.1904328
1.9848603,2.6908517
1.9380411,2.6371508
1.0694695,1.489856
0.17397068,0.1902086
0.32224673,0.37813008
1.8007953,2.475142
0.9164351,1.2601526
1.5907573,2.2133923
1.222273,1.7123988
1.3835275,1.9381592
1.8745321,2.563045
0.8724317,1.1931976
0.7501716,1.0061657
0.5783349,0.7449056
1.5855472,2.2066808
0.35695466,0.42517182
1.9125484,2.6075807
1.9641094,2.6671472
0.75313765,1.0107081
1.8308656,2.5112338
0.412232,0.5021198
1.4719903,2.0577312
0.9193939,1.2646433
1.6169693,2.2469954
1.9066069,2.6006548
1.0958277,1.5287869
0.8093001,1.096721
0.15670979,0.16984084
1.3540845,1.8976803
0.5673049,0.7283783
1.3715353,1.9217129
0.5512228,0.7043623
1.5013921,2.0967872
1.6790278,2.3254776
0.5094155,0.6424407
1.8582712,2.5438335
0.89911956,1.2338417
0.20895433,0.23249143
1.560647,2.174457
0.13955416,0.1499252
1.879042,2.568356
1.8877808,2.5786257
1.2589322,1.764583
1.7733086,2.441853
0.5335545,0.6780982
0.44667733,0.5511914
0.17940612,0.19669043
0.2879649,0.33272803
1.4263388,1.9964111
0.56734234,0.7284343
1.9558954,2.6577215
1.125974,1.5730481
0.47153205,0.5870732
1.1197164,1.5638845
0.65064156,0.8541664
1.1328889,1.5831592
1.368384,1.9173818
1.7336555,2.3933234
0.28454828,0.32826376
0.8506465,1.1599498
1.3565481,1.9010804
0.154773,0.16757601
1.849231,2.5331109
1.0446373,1.4529905
0.5238377,0.6637121
0.8827582,1.2089365
1.7286305,2.3871307
1.0620141,1.4788065
1.0330606,1.4357442
1.0468602,1.4562979
0.8214222,1.1152723
1.2325436,1.7270684
1.1901298,1.6662433
0.61765873,0.8041514
0.5981049,0.77463233
1.4633248,2.046155
0.3381652,0.39957577
1.5801514,2.199719
0.9473836,1.3070428
1.5013593,2.096744
1.66376,2.3063087
1.9335691,2.6319804
1.0866033,1.5151865
0.17058715,0.18619007
1.5479566,2.15794
1.4830166,2.0724182
0.23917063,0.27006868
0.74638516,1.0003672
1.5100995,2.1082878
1.7043133,2.3570247
1.9478456,2.648461
1.2717032,1.782646
0.14023314,0.15070727
0.21083659,0.23480397
1.9991531,2.7070904
1.9186192,2.6146436
1.7782096,2.4478095
0.7299298,0.9751754
1.1904526,1.6667086
0.60178685,0.78018224
1.7161404,2.3716958
0.73970675,0.9901415
1.2922263,1.8115454
1.3419383,1.8808835
1.4093312,1.9733558
0.94521123,1.3037574
1.1570675,1.6183898
0.0917057,0.09611613
0.23499225,0.26481524
1.140458,1.5942092
1.9159466,2.611536
1.9839658,2.6898327
0.068889804,0.07135521
0.107331894,0.1134077
1.8375577,2.51922
1.4507906,2.029358
0.13824292,0.14841665
0.102835946,0.10840459
0.21608949,0.24127759
0.96099,1.3275967
1.2735085,1.7851945
0.9476393,1.3074293
0.5447915,0.6947869
0.4359915,0.5358833
0.6793927,0.8979465
0.31686094,0.37092528
0.13356754,0.1430528
0.01973191,0.019928988
0.13032109,0.1393427
1.1949465,1.6731832
0.741156,0.99236023
0.17347975,0.18962476
1.0267541,1.4263337
1.1173906,1.5604753
0.96907693,1.3397939
0.32408625,0.3805967
1.7822527,2.4527164
0.56999266,0.7324016
1.6098856,2.2379408
1.3356973,1.8722305
0.901758,1.237854
0.5111292,0.6449629
1.3027146,1.8262529
1.8622164,2.5485034
1.6198764,2.2507055
1.4419513,2.017475
0.55326414,0.70740515
1.4448104,2.0213218
1.5826368,2.202927
0.13844414,0.14864802
1.1557422,1.6164639
1.0293343,1.4301852
1.5883678,2.2103157
1.3148787,1.8432581
1.3602399,1.906171
0.9464119,1.3055735
1.880049,2.5695407
0.19269341,0.21267214
0.38572294,0.4649243
1.7232275,2.3804612
0.25842646,0.29451084
0.7056504,0.93803895
0.060092006,0.06196025
0.8384733,1.141349
1.5569365,2.1696343
1.9062366,2.600223
0.83381426,1.1342261
0.2241479,0.2512659
0.13332066,0.1427702
1.1032357,1.5396903
1.3713244,1.9214232
0.12619871,0.13464867
1.4045157,1.9668072
0.98852897,1.3690715
1.1933861,1.6709359
1.8796222,2.5690389
0.37370637,0.44823927
0.24285321,0.27471372
1.7649469,2.4316695
1.4620359,2.0444305
0.56656796,0.7272756
0.314134,0.3672875
1.4645473,2.0477896
0.14023693,0.15071166
0.29458264,0.3414065
1.8651392,2.5519598
1.2145976,1.7014111
0.105989225,0.11191121
1.8745289,2.5630412
0.8072086,1.0935192
1.8190467,2.4970887
1.4059309,1.9687327
1.1391274,1.5922679
1.7431475,2.404995
1.3018023,1.8249753
0.17137346,0.18712285
0.5164384,0.6527864
0.27760592,0.31922767
0.79435474,1.0738385
1.2322607,1.726665
0.57485604,0.7396882
1.3936331,1.9519745
1.7865744,2.4579544
1.1759206,1.6457236
0.90724033,1.2461874
0.7175625,0.9562528
0.44028723,0.54202837
0.4075938,0.49557453
0.32558256,0.3826055
0.9194453,1.2647213
1.7996446,2.473754
1.3697665,1.9192823
0.41333508,0.5036787
0.49199486,0.6168846
0.3394507,0.40131736
0.25215986,0.2865148
1.775616,2.4446585
1.260971,1.7674708
0.514614,0.6500964
0.6230712,0.81234086
0.6974888,0.92556804
1.2453164,1.7452586
1.2790048,1.7929459
0.32787558,0.38568783
1.1956682,1.6742225
0.37712455,0.4529739
0.033271596,0.0338364
0.46151316,0.57256424
1.578285,2.197308
1.6006004,2.2260423
0.2993231,0.34764892
1.1001418,1.5351385
1.1869757,1.6616945
0.87550175,1.1978784
1.5449789,2.154055
1.6840743,2.3317938
1.1419791,1.5964274
0.03222253,0.03275203
1.889165,2.5802498
0.4780168,0.59649515
1.023968,1.4221729
0.8272106,1.1241271
0.64181155,0.84075224
0.42722023,0.523374
1.4377899,2.01187
0.23011303,0.25870374
1.7307582,2.389754
1.3976227,1.9574175
1.2088486,1.6931671
1.1293508,1.5779874
0.9173091,1.2614791
0.26036862,0.296997
1.281609,1.7966146
0.6704476,0.8843103
1.6047059,2.2313075
0.9525822,1.3149004
1.1868359,1.6614927
1.6241494,2.2561529
0.64008075,0.83812475
0.3899925,0.47087958
1.3199764,1.8503678
1.7461406,2.408668
1.6977478,2.3488574
1.933805,2.6322534
0.8731664,1.1943178
1.5280191,2.1318612
1.9259069,2.623105
1.2837589,1.7996414
0.9905617,1.372126
1.4880142,2.0790591
0.36725074,0.43932277
0.99638003,1.3808627
1.1702095,1.6374564
1.3662741,1.91448
0.30598998,0.35646367
0.61092794,0.79397815
0.6019879,0.78048533
0.92774594,1.277311
0.9470423,1.3065267
1.1167744,1.559572
1.6955826,2.3461602
1.5586808,2.1719022
0.18847315,0.20757513
0.019801358,0.019999884
0.16800877,0.18313637
1.1724694,1.640729
0.6695686,0.882971
1.5838175,2.2044501
1.3334287,1.8690816
0.40189904,0.4875598
0.44126698,0.5434316
1.5872297,2.2088494
1.3250667,1.857457
0.7014319,0.9315921
1.8529756,2.537556
0.77519417,1.044492
0.2094374,0.23308447
0.4185763,0.5110973
0.51486075,0.6504602
1.9028081,2.5962203
0.93104154,1.2823057
1.3046227,1.8289241
0.2763044,0.31753892
1.0399746,1.446049
1.7124348,2.367105
0.0018884699,0.0018903089
1.418744,1.9861299
1.6072928,2.2346215
0.05637021,0.058011353
0.8648279,1.1815994
0.8628737,1.1786175
1.7649975,2.4317312
0.7972554,1.0782803
1.7004604,2.352234
0.4359091,0.5357655
0.030517008,0.030991431
0.59772974,0.77406704
1.8191028,2.497156
0.604522,0.7843076
0.49847284,0.6263695
0.14148451,0.15214974
0.5387379,0.6857896
0.041293923,0.042167865
0.25908595,0.29535463
1.7053704,2.3583384
1.0431533,1.4507818
1.1637801,1.6281359
0.55288583,0.706841
1.7333107,2.3928988
0.4799181,0.5992622
0.0778635,0.08102524
0.56269586,0.7214854
1.8860109,2.576548
0.37479007,0.4497394
1.6334238,2.2679515
1.3643612,1.9118474
1.9582384,2.6604125
1.1874272,1.6623458
0.92845994,1.2783933
0.1985724,0.21980463
1.3509951,1.8934135
0.46468595,0.5771526
0.39676625,0.48035616
0.47341087,0.5898005
0.51699656,0.65360963
1.5972341,2.2217207
0.9918482,1.3740584
1.7772621,2.4466586
1.7278994,2.386229
0.87182325,1.1922698
0.667593,0.8799614
0.67315036,0.88842916
0.23813586,0.26876596
1.2109591,1.6961949
0.106689855,0.112691805
1.5124599,2.1114004
0.25016972,0.28398386
1.5968895,2.2212777
1.7329707,2.39248
0.7126815,0.94878817
1.039427,1.4452332
0.43059915,0.5281868
0.99764735,1.3827647
1.0750104,1.4980571
0.13809864,0.14825062
0.59448004,0.7691725
1.8917325,2.5832603
1.0887667,1.5183785
0.18239623,0.20026995
1.1056986,1.5433112
1.3151832,1.843683
0.8319602,1.131391
1.5906699,2.2132797
1.5095929,2.1076198
0.49175858,0.616539
0.9476882,1.3075035
1.1766466,1.6467738
1.5495793,2.1600554
0.7858114,1.0607544
0.9132482,1.2553139
0.31915087,0.3739855
0.01618962,0.016322028
1.7028124,2.3551593
1.0449717,1.4534881
1.5205039,2.1219907
0.83800447,1.1406322
0.7749442,1.0441091
1.9456955,2.6459837
1.8344907,2.515562
1.1829358,1.6558633
0.58485454,0.7546946
1.5244648,2.1271958
0.66922516,0.8824477
0.49135163,0.6159439
0.05427954,0.055799585
1.3485347,1.8900127
0.12653074,0.13502602
0.23354822,0.26300392
1.709748,2.363773
1.0418627,1.4488604
0.28324094,0.32655862
0.32211646,0.37795556
1.6758568,2.321504
0.70315206,0.9342208
1.6005018,2.225916
0.84041786,1.1443212
0.11320604,0.11997834
0.76660585,1.0313368
1.5618216,2.1759825
1.9868743,2.6931443
0.22609866,0.25369418
0.35233837,0.4188555
1.919922,2.6161575
1.7835503,2.45429
1.3406707,1.8791273
0.7652612,1.0292771
1.3394803,1.8774774
0.23338577,0.26280028
0.133318,0.1427672
1.6537105,2.293642
0.7644539,1.0280405
1.478527,2.066444
0.6932194,0.9190475
1.8655369,2.5524297
1.7783196,2.447943
1.2284825,1.7212725
1.3129739,1.840599
1.2937752,1.81372
0.13013475,0.13913013
1.6275622,2.2604983
1.6009077,2.2264369
1.6652279,2.3081558
0.46311906,0.57488585
1.4153527,1.9815315
1.3914175,1.9489489
0.6025782,0.78137565
1.0093621,1.4003265
0.3945346,0.4772302
0.93117774,1.2825122
0.33942875,0.40128765
1.5637002,2.1784215
0.17520115,0.19167311
0.6206766,0.8087166
1.2047639,1.6873026
1.3780011,1.9305872
1.9542226,2.6557992
0.59286875,0.7667468
1.7009913,2.3528943
0.9115806,1.2527814
0.32340184,0.37967864
0.091902435,0.09633221
1.5316892,2.136674
1.4248871,1.9944477
1.0322832,1.4345849
0.96927303,1.3400896
0.9245907,1.2725269
1.6788335,2.3252344
0.8835383,1.2101249
1.7969292,2.470477
1.2317683,1.7259624
1.6452978,2.2830079
0.8272988,1.1242621
0.4879069,0.6109104
0.7750755,1.0443103
1.3748357,1.9262447
0.22813512,0.25623327
1.6578627,2.2988803
1.5559096,2.1682987
1.0721852,1.4938765
0.7926746,1.0712655
1.6484313,2.286972
1.970415,2.6743662
1.695029,2.3454702
0.40873924,0.49718958
0.810695,1.098856
0.76065326,1.0222191
1.7963,2.4697173
0.6176484,0.80413574
0.06350161,0.065591246
1.1599581,1.6225886
1.0157117,1.4098306
0.571119,0.7340884
1.9296409,2.6274328
1.8613664,2.5474977
1.1791872,1.6504471
0.046690837,0.047811195
1.9955101,2.702958
0.6473141,0.8491095
1.690968,2.3404057
0.23196617,0.26102197
0.8157962,1.1066635
1.0150821,1.4088886
0.13618267,0.14604998
0.18224257,0.20008585
0.8050918,1.0902787
0.306547,0.35720193
0.7611804,1.0230265
1.6753633,2.3208852
0.66098386,0.8698979
1.7234163,2.3806944
0.03998877,0.040807698
0.7007953,0.9306195
1.8513281,2.535601
1.2059302,1.6889777
0.72330034,0.96503055
1.8224484,2.5011652
0.9801453,1.3564639
0.0072621866,0.0072886753
0.40147406,0.48696256
1.1738122,1.6426728
0.67702925,0.8943423
0.98225456,1.3596375
0.47923502,0.59826785
0.55256855,0.7063681
0.28304973,0.32630926
0.2870795,0.33157006
0.6822554,0.9023131
1.5595983,2.1730947
1.873172,2.561442
1.0991321,1.5336524
0.058365393,0.060126323
1.4832839,2.0727737
1.8661251,2.5531247
1.360695,1.9067981
1.6873057,2.3358328
0.29621837,0.34355813
0.1946581,0.21505147
1.6058404,2.2327614
1.2767178,1.7897217
1.1383268,1.5910997
1.0064602,1.3959794
0.6654759,0.8767369
1.7655512,2.4324064
0.22662129,0.2543453
1.8857353,2.5762243
1.6707643,2.315114
1.1576049,1.6191708
0.7662372,1.0307722
0.8541911,1.1653632
0.8664991,1.1841493
0.99887407,1.3846052
1.0529201,1.4653068
0.08097621,0.08440027
0.39602625,0.47931916
1.1837974,1.6571074
1.0279642,1.4281402
1.2794505,1.7935739
1.4302243,2.0016623
0.533339,0.6777787
1.6064216,2.233506
0.6389406,0.8363943
0.84621847,1.1531854
1.5342441,2.1400206
1.6798404,2.3264956
1.9705154,2.674481
1.7677783,2.4351206
1.0588934,1.4741768
1.7955675,2.4688325
1.1953337,1.6737409
0.17192982,0.1877832
0.38795415,0.46803474
1.1631871,1.6272756
0.969925,1.3410722
1.8246298,2.503777
1.7669649,2.4341295
1.269764,1.7799071
0.16126364,0.17518239
0.5957432,0.77107453
0.31758264,0.3718892
0.18484983,0.20321468
1.0100011,1.4012833
1.0301241,1.4313638
0.9217606,1.2682343
0.07438386,0.07726506
0.16866937,0.18391792
1.1699173,1.6370332
0.8119296,1.1007457
0.34442315,0.40806738
0.9960505,1.3803681
1.6808412,2.3277483
0.7208805,0.9613284
0.0725136,0.075249456
0.9389652,1.2943065
0.23886888,0.26968864
0.55382735,0.7082449
0.3023105,0.35159364
0.8934296,1.225185
0.0075748246,0.0076035904
1.0859705,1.5142525
0.5977852,0.7741506
1.8213199,2.4998136
0.13343826,0.14290483
0.4678021,0.5816647
0.26531467,0.3033457
0.6102899,0.7930143
1.2593966,1.7652408
1.7466147,2.4092498
1.0178258,1.4129927
1.3378468,1.8752124
1.8953297,2.5874743
1.0863465,1.5148075
1.894265,2.586228
1.2919555,1.8111651
0.37981504,0.45670718
0.875946,1.1985555
1.0809888,1.5068958
0.6715445,0.88598174
0.13308658,0.14250234
0.79098433,1.068677
0.46047541,0.57106495
0.8907015,1.2210329
1.1438909,1.5992144
1.4889638,2.08032
0.17414731,0.1904188
1.487481,2.078351
0.35419804,0.42139786
1.5133233,2.1125383
0.1478815,0.15955134
1.7123402,2.3669877
1.3613849,1.9077486
0.64583546,0.84686303
0.017261293,0.017411843
0.111235626,0.11776998
1.8503485,2.534438
1.9754852,2.680161
0.45881593,0.56866854
0.23375945,0.26326874
0.5593462,0.71648073
0.74254674,0.9944898
1.1325625,1.5826824
1.9238129,2.6206758
0.046305902,0.047407687
1.0105282,1.4020727
1.3902463,1.9473488
0.5800957,0.7475479
0.783791,1.0576599
0.7598157,1.0209363
1.046385,1.455591
0.9788843,1.3545663
0.12947729,0.13838036
0.6155892,0.8010222
0.8026433,1.0865301
0.41918877,0.5119655
1.2328978,1.7275738
1.3147713,1.8431082
0.88325137,1.209688
0.6110169,0.7941126
0.9917125,1.3738546
1.4194953,1.9871478
0.8128403,1.1021397
0.4100665,0.499062
1.3077941,1.8333608
1.0273505,1.427224
1.3435911,1.8831725
0.23344448,0.26287383
0.8590383,1.1727638
0.29391816,0.34053323
0.45739207,0.5666138
1.278145,1.791734
1.3395724,1.877605
1.1053096,1.5427394
1.9848168,2.690802
0.4264821,0.52232367
0.554007,0.7085129
0.055357896,0.05693981
1.6892337,2.3382409
1.1992698,1.6794052
0.8470924,1.1545205
0.4445805,0.54818183
1.0382403,1.4434652
0.6698464,0.88339436
0.51261866,0.64715636
1.8303562,2.5106254
1.8049794,2.480184
0.9852016,1.3640697
1.77624,2.4454167
0.6705475,0.8844625
1.9058791,2.5998058
1.0558574,1.4696697
1.4197593,1.9875054
0.9754377,1.3493774
1.3835248,1.9381555
0.61781394,0.80438614
1.496362,2.0901296
0.16184014,0.17586017
0.85780627,1.1708829
1.9700922,2.673997
0.72684306,0.9704514
1.4390525,2.0135713
1.9801998,2.6855412
0.5165708,0.65298164
1.9918932,2.698851
1.9764736,2.6812894
1.4979866,2.0922809
1.3512079,1.8937074
1.528641,2.1326773
1.2528114,1.7559044
1.858855,2.5445251
0.3321379,0.3914294
1.1077129,1.5462713
0.36541018,0.43678683
0.44452366,0.5481003
1.9001181,2.5930767
0.5453651,0.6956402
1.834831,2.515968
1.7356203,2.3957422
0.22584875,0.25338286
1.752184,2.4160743
0.48554042,0.6074562
1.9334462,2.631838
1.9545197,2.6561408
1.4151741,1.9812891
0.5667884,0.72760546
0.44227487,0.5448756
1.63982,2.2760687
0.36491627,0.4361068
0.75098825,1.0074162
0.42215157,0.5161689
0.22192676,0.24850595
0.7926148,1.0711739
1.8894438,2.580577
0.9549799,1.3185227
1.0243688,1.4227715
1.7854576,2.4566016
1.775337,2.4443192
1.9360002,2.6347923
1.1685028,1.6349837
0.09160251,0.09600287
0.24652874,0.27936384
1.1400748,1.5936502
0.3464295,0.41079682
1.5214963,2.1232953
0.87021494,1.1898171
0.92075473,1.2667081
0.099976204,0.105234124
0.5688573,0.7307018
1.0204742,1.4169521
0.6064987,0.7872906
1.5637313,2.1784618
0.30516633,0.35537252
0.46519998,0.5778964
0.87681836,1.1998854
0.5304698,0.6735265
1.42231,1.9909599
1.7335172,2.3931532
1.8912042,2.5826411
0.4274097,0.52364355
1.5204439,2.1219115
1.9283463,2.625933
0.9927279,1.3753796
1.3157178,1.844429
1.8430063,2.52571
0.7687661,1.0346458
1.7032996,2.3557649
1.703279,2.3557394
0.10020387,0.105486184
0.044493873,0.045510232
0.01011389,0.010165308
0.65624106,0.86268115
1.3783151,1.9310178
0.4352816,0.53486896
1.5105499,2.108882
1.9433374,2.6432648
1.1181644,1.5616097
1.2026311,1.6842381
0.93026674,1.2811317
1.3219076,1.8530586
0.74580705,0.999482
0.3732301,0.4475804
1.267688,1.7769736
0.8442615,1.1501954
0.61513495,0.8003354
1.0252756,1.4241259
1.8770461,2.5660064
0.7131867,0.94956064
0.18670265,0.20544262
0.49162886,0.6163493
0.4120888,0.5019176
1.2093232,1.6938481
0.42556468,0.5210186
1.8818849,2.5716999
0.65219074,0.8565214
0.9792898,1.3551766
1.5988806,2.223835
1.5762358,2.1946595
1.900213,2.5931876
1.3470281,1.8879292
1.9829458,2.688671
0.6116892,0.7951281
0.35695025,0.4251658
0.1571713,0.17038104
1.530405,2.1349907
0.24117453,0.27259463
1.4316263,2.0035558
1.7721555,2.4404502
1.5954415,2.219417
1.1888754,1.6644348
1.8897114,2.5808907
1.6467755,2.2848778
0.104483776,0.110235676
0.75378793,1.0117042
0.2794584,0.3216343
0.7340184,0.98143333
1.426803,1.9970388
0.2985754,0.34666297
1.5438595,2.1525936
0.70951664,0.9439491
0.97160965,1.343611
0.67121166,0.88547456
1.9497846,2.650694
0.7099086,0.94454825
0.40797237,0.49610823
0.80997103,1.097748
1.448218,2.0259025
1.0420362,1.4491186
0.91870356,1.2635956
0.605916,0.78641105
1.7213669,2.378162
0.24429803,0.27653992
1.2445108,1.744113
1.3327979,1.8682057
0.1757491,0.19232576
0.6173921,0.80374825
1.8153596,2.492665
0.73362964,0.9808383
1.3876135,1.9437499
0.49320126,0.61864924
1.4370013,2.010807
1.8558215,2.540931
0.10220896,0.107708804
1.7497836,2.4131343
0.89972913,1.2347687
0.3742043,0.44892842
0.47520757,0.59241045
0.21141104,0.23551045
0.5560445,0.71155226
0.9387106,1.293921
0.32049143,0.3757791
0.43950093,0.54090255
0.08245052,0.08600249
0.2820932,0.32506293
1.3448381,1.8848988
1.5799649,2.199478
1.7890402,2.4609404
1.2776898,1.7910923
1.8349044,2.5160556
0.8182384,1.1104007
1.7080052,2.3616102
0.36492735,0.43612194
0.67684114,0.89405555
1.3275701,1.86094
1.4557687,2.0360365
0.37998787,0.45694715
1.2979563,1.8195858
1.6845278,2.3323607
0.64938754,0.85226035
1.7086905,2.3624609
0.4375754,0.5381477
1.7203082,2.376853
1.9387053,2.637918
1.0657418,1.4843333
1.7391127,2.4000382
1.1819396,1.6544243
1.8325746,2.5132751
0.9913036,1.3732405
1.1726719,1.6410222
0.4546654,0.56268233
0.16157122,0.17554401
1.7645762,2.4312172
1.468278,2.0527754
1.1740755,1.643054
0.64234805,0.8415667
0.19423066,0.21453357
1.5583698,2.1714978
0.67662853,0.89373136
0.23785721,0.26841533
0.6275852,0.8191766
1.141119,1.5951732
1.322365,1.8536956
0.6437163,0.8436444
1.6479145,2.2863183
1.4119868,1.9769632
0.6996442,0.9288607
1.8181258,2.495984
0.002775408,0.0027793348
1.7701485,2.4380074
1.3273438,1.8606255
1.3363645,1.8731563
1.4853634,2.075538
0.5209646,0.6594667
1.3902836,1.9473999
0.6080721,0.78966546
0.50454444,0.6352791
0.5866171,0.7573434
0.40935075,0.49805218
1.5542337,2.1661177
1.9217386,2.6182678
0.15371431,0.16633986
1.0707761,1.4917908
1.4091473,1.9731057
0.5657321,0.72602534
0.6492291,0.8520194
0.38067546,0.45790213
0.6812405,0.90076494
0.9593917,1.3251845
0.22438397,0.2515595
0.29094675,0.33663324
0.5421029,0.69078887
0.35592377,0.4237597
1.9202791,2.6165726
0.05056894,0.051885758
0.4657293,0.57866263
0.70698047,0.94007206
1.5061175,2.103032
0.71018744,0.94497466
1.045522,1.4543071
0.09347323,0.09805831
0.6486179,0.85109067
1.5330334,2.1384351
1.5020133,2.0976086
0.8233433,1.1182113
1.5352588,2.1413493
0.8361341,1.1377729
0.70872784,0.9427432
0.3413156,0.40384647
0.5429945,0.6921145
1.011709,1.4038405
1.4147487,1.9807119
0.15004241,0.16206183
1.8698981,2.55758
0.43088344,0.5285921
0.17820795,0.19525886
0.4674077,0.58109325
0.899716,1.2347488
1.1986419,1.6785018
1.1340815,1.5849015
1.2279688,1.720539
0.28044692,0.32291985
1.4978138,2.0920525
0.90101105,1.2367182
0.7364924,0.98522055
1.6389984,2.275027
1.9965465,2.7041342
0.6253561,0.8158003
1.2891614,1.8072398
1.5627272,2.1771584
0.38515073,0.46412724
0.6363991,0.8325381
0.74114424,0.99234223
1.5755526,2.193776
1.8907559,2.5821157
1.947357,2.6478984
1.6946554,2.3450046
1.1430757,1.5980262
0.1271481,0.13572808
1.2579659,1.763214
1.3740536,1.9251711
1.4783463,2.0662034
1.133778,1.5844581
1.2942796,1.8144279
0.34696954,0.4115323
0.13206908,0.14133888
0.32969636,0.38813853
0.016090633,0.01622144
1.8433673,2.5261397
0.62004036,0.80775416
1.290747,1.8094678
1.6591454,2.3004973
0.3604827,0.430011
0.42450118,0.5195067
0.261459,0.2983945
1.9524161,2.6537218
1.4450179,2.0216007
1.416964,1.9837168
1.2363294,1.7324663
1.8112878,2.4877741
0.086807445,0.09075181
1.2964553,1.8174806
0.7139244,0.9506888
1.689741,2.3388743
0.04448638,0.045502324
0.8135991,1.1033009
0.20979013,0.23351781
1.4983268,2.0927315
1.4925891,2.0851297
1.2523797,1.7552917
0.7686983,1.0345418
1.6738244,2.318955
0.6717132,0.8862387
1.3382673,1.8757955
1.5842731,2.205038
0.45627028,0.56499577
0.27047184,0.3099913
0.4991538,0.62736785
0.9199191,1.2654402
0.046610605,0.04772717
0.8037413,1.088211
0.18718508,0.20602338
0.7227499,0.9641885
1.7131114,2.3679438
0.86300707,1.1788211
1.290286,1.8088199
1.1058317,1.5435067
0.22362758,0.25061885
0.623496,0.8129839
1.9561764,2.6580443
1.8536067,2.5383048
1.2560463,1.760493
0.32478562,0.38153538
1.7723984,2.4407456
1.0663738,1.4852699
0.8080994,1.094883
0.57144946,0.73458344
0.46121663,0.5721358
1.8563013,2.5414996
0.8391204,1.142338
0.10098101,0.10634712
1.7053205,2.3582764
0.42238012,0.5164934
0.8679369,1.1863425
1.1824784,1.6552026
1.3124077,1.8398082
1.9694011,2.6732066
0.44497463,0.54874736
0.59004796,0.7625023
1.3162253,1.8451371
0.86502165,1.181895
0.78680027,1.062269
1.4175215,1.9844728
0.8583218,1.17167
0.96914035,1.3398896
0.15815823,0.1715373
0.9950094,1.3788054
1.4111469,1.9758224
0.18155599,0.19926314
0.078386076,0.081591144
1.4523648,2.0314708
0.2081629,0.23152015
0.5896053,0.76183647
1.304569,1.8288491
1.7007774,2.3526282
0.7439998,0.9967146
1.440865,2.0160124
1.2203268,1.7096148
1.1953508,1.6737652
0.25572085,0.29105374
0.6359067,0.8317913
0.06051758,0.062412705
1.1460565,1.60237
1.0217861,1.418913
1.3314645,1.8663535
0.22466391,0.25190794
1.8129572,2.48978
1.7228768,2.3800278
1.3501276,1.8922147
0.44122905,0.5433772
1.251603,1.7541895
1.8723382,2.5604587
0.8849829,1.2123253
0.61368597,0.7981453
1.1851392,1.6590443
0.045980893,0.047067203
1.7758901,2.4449916
0.6854777,0.90722954
1.9067637,2.6008377
1.8786755,2.5679245
0.10297563,0.10855982
1.8832647,2.5733218
1.2708359,1.7814212
1.4163921,1.9829413
1.8341372,2.5151403
0.59285295,0.76672304
0.9477098,1.3075359
0.58373314,0.75300974
0.44877735,0.5542084
1.889342,2.5804572
0.5089213,0.6417136
0.36126557,0.43108618
0.9138471,1.2562234
1.9811724,2.6866498
0.1483149,0.16005449
1.6489258,2.2875972
0.6570307,0.8638824
0.87515724,1.1973531
1.4663924,2.0502563
0.8273801,1.1243865
0.46064696,0.5713128
1.8287278,2.5086792
1.7136036,2.3685536
0.47612843,0.593749
1.2204219,1.7097508
1.8924692,2.5841236
0.3080964,0.35925737
0.3404794,0.4027121
0.2656142,0.30373096
0.52496296,0.6653759
0.64405364,0.84415674
0.036735643,0.037425525
1.7478976,2.4108229
1.2673465,1.7764909
1.4040642,1.9661927
1.4907181,2.082648
0.124569185,0.13279833
1.950573,2.6516013
0.17823294,0.19528864
0.28731966,0.331884
1.6233824,2.2551756
1.0827456,1.509491
1.4552184,2.0352986
